5.27848823534,6.01360197218
5.44463385934,7.17291937704
5.25399129542,6.41076938224
3.61353420919,0.715855462169
3.41474417711,0.922850157205
3.54688659165,0.535622968955
3.50161441805,0.702895817426
3.35428182028,0.77734827863
3.51431033078,0.685907133134
3.56124427139,0.903296169802
3.60813313453,0.573538308695
3.51610110873,0.472476647205
3.61911475561,0.673493043446
3.28786132899,0.57707558956
3.59036957158,0.75630735868
3.45584888403,0.884007333953
3.54968055729,0.462709952649
3.45214912509,0.484806445801
3.30444425321,0.851426153851
3.5710084313,0.477615741258
3.64436862601,0.880831493639
3.51680460597,0.636383087921
3.47571042289,0.725876034347
3.53086109031,0.613265044268
3.60681378246,0.681951308072
3.59377977281,0.692708788865
3.4596027508,0.65283059281
3.62406889977,0.644308380073
3.53575127452,0.576355941038
3.54326416083,0.532627741606
3.61311064807,0.783971847445
3.52013986311,0.71886597929
3.6466886148,0.557612207377
3.45590037201,0.628655104642
3.54973251924,0.767618097999
3.64825094412,0.613822531869
3.30436885355,0.595912317662
3.37553470509,0.736487932134
3.67043210659,0.871828549422
3.61368706049,0.63405045547
3.52703923188,0.809689286893
3.3927713551,0.732238971092
3.56241352968,0.38360390406
3.5387542303,0.756549653434
3.80555950476,0.599405955589
3.70507848883,0.241663556718
3.58217391599,0.66480370124
3.58247947263,0.895724038661
3.72735201622,0.70294389069
3.66428497686,0.452478006426
3.51517310935,0.577762946264
3.82540890689,0.706443717636
3.6984791636,0.595968458452
3.6362410217,0.413677109926
3.49133063706,0.580327240068
3.47217862544,0.858687395391
3.34513815768,0.708615191059
3.6592729436,0.844730545666
3.76200422855,0.550190587946
3.79311767893,0.590737222262
3.37975824025,0.44486768484
3.49782898329,0.77024385656
3.63973675189,0.489491027136
3.81782117926,0.649003951951
3.77302429612,0.76320486644
3.71094265785,0.872489015681
3.48010410276,0.406167152298
3.51934550597,0.761504019976
3.75767017085,0.539267639107
3.68105305339,0.634685024192
3.78247735339,0.66102461664
3.80319579745,0.74313527872
3.69486747298,0.801589835568
3.62502250519,0.551112635895
3.66819001655,0.766276049719
3.61719290575,0.588196547275
3.48816914681,0.648384694836
3.69398102561,0.606710563301
3.82380956605,0.50885615181
3.68769300617,0.722666109674
3.58467942884,0.42587798737
3.47153306861,0.681209907835
3.4638194656,0.705351616635
3.6537385853,0.664193821473
3.63894077952,0.807712489163
3.42778887334,0.591018751231
3.59382278342,0.78099172795
3.65229954125,0.519749521339
3.32837825949,0.724567407339
3.58942502631,0.523708358093
3.37131524136,0.681257839958
3.4867960643,0.640710492935
3.6755793118,0.805713036417
3.72171379769,0.570204412014
3.69097457448,0.942707833064
3.42916312906,0.721947880307
3.31930785912,0.700744576573
3.58971473427,0.714716929712
3.61481426132,0.703225186269
3.58980011674,0.684334929124
3.58310722495,0.596642516284
3.51034578802,0.621654809028
3.56492378398,0.950399650573
7.02469065693,6.42878073585
6.66780539141,6.49002429403
6.87783060971,6.53227024307
6.75873342688,6.59925881357
6.79551198188,6.54742852693
6.6955484175,6.4176833387
6.65863950353,6.57056858112
6.84410517455,6.50375951494
6.85645952258,6.5167880629
6.778306562,6.41142993319
6.91862392909,6.57842656334
6.72092912919,6.68479696857
6.76107187457,6.5258391647
7.02495433864,6.47120005393
6.56605526831,6.68907333159
6.86294301997,6.5696858684
6.76995174439,6.50732114193
6.77950128127,6.49343633498
6.61532171393,6.53672343067
6.74192350257,6.69931281276
6.55092598755,6.68804936487
6.83641943707,6.52797034942
6.61542814035,6.58237201206
6.66643678668,6.50523949506
6.60405962493,6.71168230581
6.73710246601,6.53983324305
6.66999240627,6.52696377209
6.97032554837,6.44654352314
6.71614625967,6.68147835963
6.7628650506,6.43579736568
6.69264271963,6.44307829479
6.87952019249,6.54494464021
6.67446226777,6.53069599098
6.75699623914,6.4255580343
6.82209003943,6.58722094316
6.8684638903,6.43910203622
6.72089471672,6.43875146431
6.69562177536,6.49397994205
6.83460305371,6.53149000014
6.66492280671,6.73869180609
6.78220818993,6.67299622069
6.57448311811,6.67128001086
6.86884453942,6.75406051508
6.82330348307,6.43711215464
6.92331065676,6.6138389691
6.83012138944,6.51027388225
6.91672045282,6.61316867699
6.80849396972,6.57861971897
6.79973244279,6.5344085359
6.74076062499,6.57932015268
6.79050206368,6.36086139899
6.89006478202,6.47236784083
6.66968879017,6.75997322173
6.57553742273,6.56512314459
6.54365695771,6.54432597818
6.65068187376,6.51300003493
6.50001343312,6.53454054434
6.722824065,6.51697126925
6.69275478246,6.60572418351
6.77227107678,6.55089984417
6.60001198949,6.50951252436
6.6866187615,6.60946390551
6.60724482061,6.52081352695
6.90693441022,6.50177368451
6.60622508315,6.39332967203
6.8050165663,6.41097301534
6.74593725574,6.64186225446
6.97136215647,6.43032739999
6.62839329817,6.45482960716
6.69444698734,6.60033957939
6.92607841234,6.60802170637
6.7112653053,6.66824227595
6.70118865086,6.50511116802
6.75758174787,6.39249906239
6.89487066442,6.6324846039
6.7264571488,6.66640790621
6.65195055628,6.35326920863
7.13425254752,6.67907435409
6.62944065474,6.46020613187
6.89465366153,6.53329727909
6.68260575635,6.66983712517
6.68544303461,6.41972400313
6.62817723315,6.45142384816
6.63948929229,6.49584630938
6.91161658512,6.31246775925
6.83908605823,6.60123180077
6.71413131186,6.70781789913
6.83706675189,6.40629171665
6.80745349506,6.52241426977
6.7525208142,6.52174971731
6.79813451289,6.40283228732
6.92624053784,6.55418228906
6.70661633244,6.41910271819
6.94737956643,6.57205394512
6.68285532011,6.62530853921
6.63930042019,6.58546980157
6.73633405705,6.32332344142
6.84896033145,6.5363543322
6.6406849915,6.60897509099
6.54343380584,6.39337789585
2.55642581932,4.96574553638
2.59475691985,5.05084067353
2.84102823502,5.21765020967
2.90395500637,4.50355539086
3.21431709405,4.87424059331
2.62666017188,5.04490261751
2.63426023863,4.73438643629
2.03008980993,5.00515532214
2.54473625377,5.02977420214
2.90082629855,4.77139907896
2.43634715761,5.06214517413
2.2769036711,5.09805777982
2.76947554279,4.75814452125
2.76962011076,5.05726104614
2.80759909953,4.78073772087
2.15260104245,4.80637209589
2.71339965061,5.39283115161
2.71732325035,5.57020910548
3.41050430159,4.25024765751
2.47663788481,4.74345299739
2.8417200152,4.56668075385
2.73178559918,5.25317212534
2.39963062503,4.93332844534
2.88368779786,5.12363833909
1.86657199473,4.97182455629
2.77166709422,4.99261591677
2.65156952051,4.95202258679
2.63992824119,5.48246393392
2.39588857881,4.8090175409
3.20885065899,4.43010049321
2.80080281215,4.61875689736
3.22676928592,5.42368202989
1.81259663419,4.46331966213
2.85936947754,5.0572931954
2.83374660724,4.66997783544
2.41100181921,4.69952896666
2.77045205695,4.79139895426
2.68339372962,4.92218801844
2.97581697296,4.29975381289
2.07618047802,5.55582780796
2.77903608119,4.53439436434
2.12390829749,4.9031464051
2.71144974341,5.20628180603
1.99353092498,4.13066045847
2.72873378194,4.6018754562
3.13562182146,4.47523118187
2.46932533329,4.98086405049
2.3318150741,4.64059278618
1.85960283984,4.73362447621
2.77244542308,4.34084093812
3.30166612801,5.03497403769
2.3191725201,4.36190554315
3.36014404957,4.60222066795
2.82009881796,4.40792729274
2.24321165544,4.78984344809
2.3361145958,4.43506379187
2.82538572467,4.80368129167
2.81008972436,4.77991417653
2.37268143794,4.47828857642
2.38928332219,4.71211612447
2.11598029812,4.74003202522
2.77873181279,4.55398479541
2.86031379584,5.19064991926
2.47685732547,4.13676867956
2.55784555613,4.18058976645
2.32640067661,5.31757566995
3.14255276214,5.23923168333
1.70675121827,4.98127531976
2.8964248809,4.56256384365
2.9090584905,4.54382704304
2.24470113731,4.93502835022
2.61259005016,3.96285055439
2.48817694041,4.88767614617
2.31032383707,5.35498993614
2.35439635028,4.38650072648
2.21593426263,5.02238858223
2.69085080521,4.83057027904
2.93952699783,4.33597773671
2.95280928099,4.14502108413
2.74128274902,4.63751141581
2.87977371393,4.51484609583
3.1699614324,4.55052907049
3.03288473308,4.9673742179
2.53764209961,4.54092142752
2.97425748586,4.75622821731
2.6365987479,4.94179201534
2.16995452171,4.82705960971
3.1233403298,4.48522654711
2.79150972591,4.58277397437
2.99692478632,4.51748071373
3.08129576054,3.98198518288
2.92262045536,4.55348161599
2.67721939559,5.51333026944
3.01578083433,4.72005259828
2.61205742485,4.67090159715
2.97095536406,4.66426821841
3.11834051752,5.06972788479
3.04928024371,4.62153103571
2.64697355229,4.97605264521
3.55613782244,4.48469620382
1.54550317525,0.463930888818
1.26565183702,0.178471924217
1.14797119922,0.2558284783
1.18989983651,0.576435046342
1.13610864978,0.234110181289
1.23603372412,0.558093271466
1.04646038442,0.239362579015
1.29351709252,0.630968755171
1.25719784698,0.303735633328
1.31567807327,0.696804465991
1.05731661729,0.372653909962
1.25286042059,0.284926245442
1.44965581782,0.278471015266
1.045492704,0.522866706191
1.54359986795,0.313582791213
1.47137397087,0.683426951149
1.3329202386,0.357858160625
1.41699841863,0.613981216725
1.09827549795,0.12594317321
1.18945418567,0.242501927812
1.18797153839,0.473493861742
1.37864637954,0.786784083215
1.27838329611,0.25255438385
1.1594795042,0.259974068831
1.61178460608,0.191806561737
1.01592154868,0.202980896316
1.52135674092,0.301886423506
1.4700693013,0.353413463288
1.2054273011,0.800325920518
1.77434678225,0.290666396891
1.43034715573,0.395927877997
1.6309905692,0.365894288662
1.3432885175,0.785395839433
1.52084815698,0.359603140576
1.47768279602,0.640756432966
1.40024481051,0.216101204079
1.52463412166,0.314565162934
1.29515480976,0.402987247647
1.3614475128,0.303083463201
1.57855067413,0.466676425788
1.13868409471,0.0655536703469
1.00019535195,0.385729313081
1.47646526845,0.388907971544
1.48397754625,0.201551025738
1.3734939774,0.310009618194
1.49102058241,0.640592877588
1.31802162381,0.335867347996
1.15159551312,0.343847053953
1.3644140758,0.522149587926
1.63002223988,0.408880780994
1.40831577837,0.00615707587735
1.08369451593,0.365824651629
1.12831275956,0.0672813181188
1.60994285511,0.415410109368
1.31694453097,0.452007599405
1.14945455982,0.217071490303
1.4724682804,0.396938315836
0.989278826251,0.552578415632
1.53511794709,0.146504010291
1.47775265187,0.564238394686
1.21559917498,0.269946977364
1.29653197143,0.219778373844
1.51380437926,0.342569823165
1.37704319995,0.564069477914
1.18753491775,0.119855232833
1.24444057104,0.872647604958
1.27256051148,0.611200149744
1.31409657563,0.464813865284
1.3614895456,0.455912705355
1.43429854759,0.208785330183
0.784088896659,0.112001416606
1.073964587,0.448155488261
1.33970944291,0.13812667
1.52726287628,0.258299420626
1.31203935457,0.245596906797
1.41988893144,0.256505185198
1.43997435637,0.416373947718
1.28539074177,0.298125987302
1.36844013312,0.270200658712
1.48045276155,0.6331141453
1.52875196174,-0.0473288329974
1.29189246916,0.256049131316
1.35939719653,0.668803893902
1.54662716072,0.248335333211
1.36678581907,0.27795847744
1.16130179687,0.396064256918
1.2896832186,0.479369067751
1.35577763355,0.0369329651274
1.06094058543,0.0838051511919
1.01428802416,0.573415964121
1.02854908749,0.241847880804
1.75421252601,0.663795024149
1.44654964791,0.392108486895
1.72475807766,0.202177303435
1.05076635649,0.554426210892
1.73867593985,0.541647657845
1.33386387214,0.430363019185
1.07668522826,0.312950790532
1.19470249384,0.0879591760473
1.0905651265,0.0260362059683
