3.39266218679,6.61328638538
3.14465877822,6.15196387084
3.29374878631,6.43654538799
2.81629069837,7.0703013765
3.21722599044,6.47483328525
3.6927931822,6.60290159815
3.56766709852,5.74891108097
2.86884380586,6.22327270417
3.52750642763,5.89647609123
3.13170110163,6.39451235052
3.55879643584,6.00606786069
2.97578714211,5.91997733743
3.24843645843,6.56770892289
3.31448836425,6.07319454598
3.29526188121,5.79774957227
3.10152156006,6.02112465069
3.40264795664,5.98190544612
3.05534267144,6.03093969189
3.68742140525,6.3606950032
3.15504246661,6.25733038657
2.84377251132,6.13575137585
3.07167578258,6.40808803663
2.75154964513,6.0811283265
3.21453294056,6.86298113726
3.25297718405,6.40976507865
3.3163947071,6.81613858519
3.63911399044,6.11053673334
2.82512567759,6.23172603585
3.21749071492,6.45139100297
3.29414048677,6.61621060206
2.94821683621,6.62708509729
3.17225348415,5.92378506819
3.74884575056,6.07111806015
3.04004227292,6.25241404061
3.28235470064,5.90938600766
3.36130071372,6.79648603263
3.12529068666,5.85136447941
3.09092186306,6.58889129391
3.31906834076,6.73000355546
3.48413864299,6.08402141322
3.13414941974,5.98962325403
2.87477786679,6.46342599567
2.59242080664,6.80020981586
2.95882458881,6.07656970312
3.0509666225,6.73509842461
2.9570190525,5.99976154613
2.88322265343,6.3485931573
3.38084381507,6.07747242621
2.97094190141,6.28434394604
2.97606172532,6.15431569273
3.16602537973,6.19788003804
3.23604105018,6.99159003996
3.39479659259,6.54696953881
3.22149181667,6.54233042749
3.37178397031,6.18863834835
3.19140679504,6.31629620156
3.17659358457,6.45595002745
2.95123135812,6.17379311644
2.99957122002,6.30369762208
3.50191449737,5.81416390242
3.34933096558,6.71001701399
2.76114722663,6.82700208529
3.38097585774,6.64151003807
3.28221111918,5.92542457234
2.83179096889,6.68521244708
3.19618745122,6.66048767151
3.07416663557,6.07118711571
3.12085938416,6.10677863923
3.30492637193,6.00628034286
2.93049347034,6.39493293704
3.44461637975,5.87831803965
3.14630181727,6.41336628735
3.35846824742,6.18932815779
2.8742114109,6.42954856429
3.427510161,5.98511298688
3.01460544655,6.18778905519
3.62309553223,6.07425022961
3.37709784155,6.32507107503
2.78391856607,6.31451804562
2.96934870875,6.67877154497
2.63932318238,6.21301278458
3.09133943561,6.57791015549
3.35021451172,6.03474005075
3.42947071449,6.19681292473
2.79917420593,6.32883347684
2.98110149336,6.84906743662
3.41289456881,6.45867004434
2.85352635108,5.67842795677
2.74822389286,5.80190625919
3.63128624602,5.83503441648
3.28023220496,6.31922013602
3.12072720723,6.02089826749
3.53797060414,6.39741268348
3.12057367367,6.52937749333
2.99655019518,6.22750286935
3.05140624154,6.25421646873
3.26014480731,6.10115320019
2.87974728919,6.05012035255
2.66519717988,6.86295987583
3.3791793132,5.9809273276
3.31190307671,5.85850313712
2.7505427203,6.16152716183
3.23219850319,6.14158488237
3.77207572099,5.89857324068
3.33348060389,6.09862706016
2.87521554476,6.31357225035
2.61787411065,6.34813668958
2.63279348512,6.75612240239
2.92447592117,6.26858072111
3.4727018998,6.56403656252
3.01893172502,6.26234640533
3.1654778175,6.37775905063
2.68599979615,6.21375473255
3.17970108593,6.21118690588
2.59967110142,6.66713905212
3.2043602036,6.51073438502
2.80651121048,6.14603650086
3.7104816581,6.75827261826
3.17101425225,6.23585518094
3.12959690249,5.78600453951
3.57605718985,6.36819532708
2.95669204428,6.19584096047
3.29482623458,6.36724124837
3.20315307439,6.30348354195
2.88519852498,6.04184023638
3.61805495525,6.42440721963
2.82177029516,6.01166398649
2.92320838121,6.38544920332
3.29392833082,6.63916154025
3.04091377207,6.19222653173
3.8316643914,6.15988290832
3.49168214875,6.28018829174
3.37354712611,6.15840153409
3.15855565598,6.16574523439
3.44478582606,6.63323284973
3.53258432222,6.77968263978
3.76399482681,6.12395823205
3.73466928017,6.02487347727
3.35585130847,5.9945561171
3.11890048108,6.2085231481
3.35974695495,6.1109099863
3.31190138724,6.02742220483
2.62298922102,6.55812046787
3.16735186465,6.49082849181
3.47649539343,5.8507593477
3.03014876774,6.81528539659
2.89943319649,6.59447067685
2.74791925881,6.0945108821
3.25904752472,6.08842729784
3.7483139486,6.66750070959
3.39076035802,6.37755088951
3.32710909416,6.25951616575
3.4184084335,6.38999988104
3.38305659933,6.51783331785
3.50037616473,6.3824015373
3.3581407466,6.92139647463
2.92525588275,6.56935046905
2.78368840435,6.21053436459
2.87256841861,6.54252012789
3.28113322133,6.31361048764
3.3835572754,6.38220243893
3.2658369274,6.25565322379
3.37750952837,6.43611367908
3.31653311608,6.49699179591
3.04380644919,6.28428052539
3.49486765886,6.42200911631
2.84891857351,6.32372284422
3.1409429386,6.50950796049
3.5457582684,5.7393715403
3.13418667995,6.43579299393
3.42265643831,6.58990421839
2.9666558522,5.9968286465
2.94395796739,6.27033038793
3.46764479306,6.44159426819
3.60982210632,6.2096636582
2.59095905973,6.25443130213
3.10099945356,6.54045204358
3.17990288614,6.82777366957
3.22537161621,7.07181706046
3.04811526563,6.37063097557
3.71377825833,5.63256136075
3.01469228223,6.53186596016
3.32617953203,6.23374357797
3.20086738681,6.14707446338
2.69996013939,6.21539190368
3.57069722796,5.96150922494
3.22816650389,6.60422169289
3.34670798453,6.4882014257
3.1553061473,6.30354047958
2.94858668081,5.9598465974
2.90134234764,6.56085857461
3.11548954049,6.49189446396
3.09619577606,6.3074394552
3.812222617,6.31899452583
3.37932112051,6.52337895033
2.70073722299,6.11668199074
3.23407908689,6.75877964908
3.2929600075,6.22360603856
3.21095244348,6.80541222438
2.98930749955,6.44732456099
3.48099897077,6.71099390889
3.12259610519,6.63729371295
2.96065362109,5.67385652519
2.81795079549,6.12294748391
3.1798480612,5.86979328621
3.33237756243,6.11882534316
3.25622463008,6.47370933872
2.65508089543,6.1915577887
3.44045408665,5.93339584068
2.67109549863,6.39543955157
3.10971790387,6.4123200642
3.54730907991,6.81475617449
2.8897755352,6.87603024706
3.33121064597,6.59519497943
3.18695972433,6.77306521492
3.0378541003,6.21356511243
3.2560906739,6.66947582023
3.47450836805,6.25650538912
3.39188927379,6.54687408766
2.90903839624,6.66615141408
3.77037325854,6.01380650543
2.81982231694,6.61617791551
3.43403735827,6.72510331376
3.18602060773,7.01568580061
3.165679538,6.36391645745
2.98714655881,6.39231888248
3.22561517449,6.35021664302
3.2012036527,5.7086591555
2.82939297334,6.43752367437
3.50475407308,6.21812908565
3.37543475624,6.73667066185
3.39583746842,6.61430019081
2.95467875964,6.51117694042
3.02117587886,6.36915004936
3.10902116981,6.64982822377
2.76930805969,6.23795409784
3.15248390441,6.23812112594
2.77282672052,6.20734392107
2.92563866243,6.14578367954
3.10134272575,6.38529973646
3.46530147797,6.58193379363
2.8460231798,6.2523577888
3.3729454021,6.23237799408
3.42502954184,5.94160029249
3.34261808082,6.68624371914
3.26712121631,5.82978626894
3.19221400285,6.4745125758
3.30787756539,6.04984315457
3.13750879282,6.26710269098
3.38983280367,6.96051551761
3.00449207648,6.21402205644
3.34231097192,6.64925938348
3.23325292598,6.44675251226
3.17880506434,6.38804523673
3.43342452838,6.07477841381
3.14461801683,5.88628671237
3.61730106922,6.60211032283
3.30232567037,6.16921982837
3.4152559439,6.65232122562
3.20288664556,6.61755620806
3.60284278678,6.38226884526
3.24072706106,6.47696523376
3.14506796861,6.37833344802
3.06194941933,6.55816134616
2.92781983727,6.12005618499
3.05116876,5.98209334381
3.13246526213,6.62884791056
3.10367629606,6.64819631746
3.49666018818,6.045434594
3.24992704369,5.76575053998
3.35897599881,6.24631842407
3.83034462211,6.51624812698
3.60672604242,6.22074516749
2.9373328421,6.43050024886
3.20348480197,6.43294590849
2.94545680564,6.74916027884
3.78110895439,6.34978239891
3.26390014598,6.37850279899
2.94582056224,6.18400976722
2.87222618485,5.81790488195
2.88355689744,6.12626431031
3.17047687556,6.14499946183
3.15733380743,6.53982949502
3.19204400884,6.54478297675
3.71165321824,6.49576708514
3.1925903025,6.26875856156
3.13845982774,6.27204360869
2.71262429071,6.70019360091
3.05137508832,5.39264974589
3.03689614373,6.29274880064
3.27639800991,6.22853025444
3.21602700824,6.58261365915
3.15160657746,6.37037750916
3.38398694375,6.57816235515
2.68630503764,6.51549832145
3.45318363968,5.75287144416
3.85373138654,6.22187594434
2.83213269734,6.70377252377
3.36352489468,5.84255139503
2.99354458189,6.4403664517
3.08799352496,6.41359993199
3.35288318525,6.01362243635
3.36423186378,6.68194839313
3.1742544463,6.73918872858
2.93016515108,6.18944028506
3.63462228392,6.2920647022
3.36373593242,6.73743686478
3.04679316987,6.7475486191
3.32244652291,6.68146813363
3.29143467782,6.1787487103
3.5187720157,6.28197508963
3.61981580245,6.15317945914
3.16966928415,6.54907325762
3.67129248981,6.32682089594
2.81384543651,6.77846583141
2.94515724758,6.34015672972
3.20581967123,6.14814013568
2.94847778329,6.29627223069
3.35788600918,6.49976798526
2.68174648753,6.75934812953
3.28254455685,6.33549856389
3.53334649126,6.29513424459
2.89032413721,6.08937650552
2.99393060434,6.33150587049
3.23480389131,6.37664386487
3.54537951677,6.98360739056
3.0826017109,6.06588788144
3.01298393131,6.26819647213
3.22467780322,6.30760124084
2.86047379536,6.12836049634
3.34772213394,6.02484503905
3.20946016737,5.93136398831
3.17208239723,5.94982584816
3.04573904093,6.39144552273
3.38087239897,6.81439946248
3.44403550648,5.80097165787
3.37674830543,6.63118520934
2.89033522762,6.34316760758
3.23158043433,6.30410525791
2.99008450711,6.07793739783
3.48386451829,6.7221713585
3.46887339656,6.224782377
3.17921840819,5.7097821978
3.02634937849,6.44066505098
3.66802117247,6.07170011257
3.34280455017,6.54198902054
3.40728841191,6.38390228312
3.26284247121,6.23246802405
3.1020113072,6.16823624062
2.88286300537,6.01758647273
3.19315257096,6.28991527444
3.22807533147,6.44033402802
2.92740097271,6.53654566983
3.29217820775,6.51323678176
3.57605005423,6.30258515713
3.42459032429,6.75534283631
3.50353093417,6.5061036366
3.15848874618,6.23174758911
2.87223186966,6.46059049794
2.96915180638,6.41575261891
3.4280942769,6.29297761163
3.71649189149,6.17688051354
3.161589694,5.97594240497
3.14969485347,6.0003539294
2.70926793802,6.1028979581
3.08043838462,6.68736776839
3.25473381461,6.49401191321
3.70864680309,6.34959654746
3.3135424122,6.75337685443
3.75553886879,6.37842062813
3.27032837517,6.40297609851
3.67875877781,6.53025210412
3.83509081453,6.40871377376
2.8282925863,6.30784679235
3.59184988379,6.71094394348
3.09831607141,6.52721670819
3.00294250724,5.92121458467
3.06131148975,6.54325579366
3.07811733334,6.33860210444
3.25855199797,6.26087363978
3.67313886162,5.97675370036
3.75502789767,7.15300891189
2.77959250353,6.61341901471
3.26390669486,6.74444867148
3.45791167472,6.77208489553
3.04536036252,6.18466690299
2.8817640237,6.46045630138
3.03337904748,6.95474460405
2.98497356819,6.36917864833
3.66003655631,6.19346719045
2.91473895341,6.02470944887
3.13217650703,6.72614170807
3.02373941316,6.52563305232
3.3818057539,6.54605694848
3.01986557433,6.17135164584
3.03448900097,6.56426398495
2.55227334277,5.97475628735
2.9433350377,6.17501660924
3.38157422181,6.94538711224
3.37540982782,6.17383908866
3.02414469821,6.4987092355
3.3961130177,6.5953264502
3.3759725582,6.81143227581
2.71529484173,6.58077875207
3.24806639431,5.78404546057
3.62721202433,6.00067330197
3.06942526534,6.08856854557
3.33401928276,6.28449709226
3.3681932628,6.66014003025
3.26163465337,6.42906497997
2.53483100661,6.74365978207
3.08881348489,6.02166093077
2.99566161747,6.50790366013
2.9895305753,6.04401384877
3.2224879183,6.08120618494
2.76789597654,6.60873122034
3.67869284074,6.15506474217
3.14213237743,6.21939349257
2.54303720364,6.63147152492
3.17630132546,6.12488311651
2.521908917,6.3117733591
3.47457702197,6.21703967587
3.47628482466,6.882700219
3.45757323286,5.83855692922
3.26386222703,6.39907691675
3.46903396918,6.15203447432
3.65045587052,6.70495290764
3.13460158903,6.54072754829
3.20089430188,6.39804479268
2.93693898395,6.37887512006
2.99204491719,5.88401549723
3.21386748072,6.54367539905
3.23191698592,6.04441500749
3.17098645565,6.53725124174
2.96110477284,6.10827099713
3.34431510543,6.27196694466
2.8067660349,6.4394111805
3.32853066217,6.19844012239
3.54080577893,5.90112011937
3.17795340152,6.87125793205
3.30088757119,6.46473593872
3.07900862355,6.68500791262
3.42060816897,6.23590717551
3.24463509678,6.4747545351
3.02687986168,6.3599298749
3.27866683042,6.4576527181
3.07348315991,5.9522344853
3.23593548075,6.36427659723
3.05791170648,6.36725106078
3.33931061491,6.68539704258
2.88684107173,6.44231579153
3.18355181251,6.42631301515
3.07654203628,6.58894370087
3.53331009973,5.98505829698
3.52954683251,6.54195816744
3.47451563325,6.56850829619
3.28852073298,6.13087980771
2.90086092867,6.41242712709
3.07877215957,6.18466441843
3.1489470576,6.5208999285
3.22580337253,6.34139118376
3.07143413041,6.69458052086
2.96207836473,5.97958018278
2.96652127168,6.63773858257
3.09571508445,6.36814832011
2.89902759385,6.50690880596
2.78683434034,6.2549038068
3.65635309675,6.41002068631
2.8941545702,5.92338598382
3.27421763619,6.54640966323
3.00504254951,6.42040110834
2.54220980133,6.58125171006
3.17265134731,6.23371380923
3.19759857746,6.39095041324
3.30769794386,6.20932001248
3.50636720418,6.12140812007
3.45499056076,6.25464769398
3.29789841963,6.67349472622
3.27776221251,6.16052216951
3.18135499357,6.43869108556
3.55193331388,6.16028703499
3.31155349332,6.84649153515
3.16916960364,5.87098018648
3.60172866328,6.76478459634
3.07637320645,6.64121111689
3.00726453958,6.53314188853
2.77609437375,6.31464926697
3.29584201168,6.24589400178
2.93677808159,5.92322741862
3.01288141734,6.00014346829
3.07181500634,6.34126683401
2.3719482267,6.29375379735
3.34456712261,6.22576323014
3.27760326417,5.9447665038
3.24987512874,6.91475069477
2.93621243305,6.05880568087
3.09400938516,6.4158069684
3.14792566691,6.07866552623
2.77239098608,6.33586897954
3.52179312682,6.22255840874
3.31386253017,6.119857637
2.82953468678,6.53588892304
2.94863119071,6.72586897619
3.87630815448,6.64517283051
3.37500963743,6.25408547053
2.9201991291,6.04266118418
3.12635083494,6.12007739261
3.00229909734,5.76371330488
3.13621849305,6.37347776925
3.46791120506,6.59031399051
3.3970936299,6.64459993242
2.42771635061,6.10332748785
2.87755895484,6.0851697603
3.33230339091,6.64988671468
3.14727884222,6.59000732359
3.35616236187,6.65110881443
3.12166203608,6.48400406685
2.83975839183,6.04444185682
2.92645978731,6.55843012853
3.20491819091,6.30916063751
3.30991168297,6.22602045505
3.50829255189,5.91781809992
3.03064686603,6.30360357107
3.15543163201,6.63241390853
3.32002286728,6.81149955172
3.30066154947,6.34353623608
3.11039980307,6.24445094687
3.66333637659,6.40591492941
3.29904092129,6.62576141752
3.28321020749,6.76146473708
2.83652487724,6.29622105864
2.96444947923,5.90853786594
3.10580958672,6.40715797374
3.15267452091,5.75902525414
3.09749222258,5.95835430412
3.10628323527,6.30771290378
3.05852229988,6.09777077683
3.43422666739,6.30611398195
2.63337734101,6.16571834935
2.82619932855,6.14031420633
3.30915746121,6.18060820395
3.27021313267,6.34993046202
3.14165967411,6.21088677981
3.16455151692,6.14693977469
3.06580928876,6.39258986056
3.19000406419,6.57237008564
2.832318508,6.22716420404
3.28618026766,6.21249312914
3.13841782554,6.21320240115
3.50878575445,6.6103466387
3.38665368642,6.31911908064
3.33028700574,6.37929810903
3.1974558152,6.76977770953
3.33587923714,6.50366998086
3.30444864191,7.68797672278
2.90926528732,6.47029078105
3.02491667549,6.44572046325
2.92287781468,6.27936054613
2.95649617217,6.57345467641
3.33360318924,6.73642864305
3.29948745189,5.94698471619
2.94036818623,6.28466736041
3.03278916613,6.15012472324
2.94672877495,6.64022043939
3.28242135282,5.89465290912
2.86060258186,5.99346395612
3.23822550395,6.60760526104
3.05797807432,6.45311231517
3.68365661455,6.29732818632
3.27623390051,6.40638507558
3.09550444259,6.43950689916
3.6829526526,6.0262874563
2.7698950329,6.84358766529
3.32127857659,6.36158586308
3.51063586713,6.92592819903
3.1865762778,5.86900557507
2.91598496446,6.68429248486
3.12784439597,6.23315890477
2.94296606664,6.27899468889
3.29430492083,7.20298281301
3.09114430034,6.3841971933
3.56884627463,6.7818344556
3.79109237621,6.68788154429
3.11282895656,5.87477355547
3.15610252608,6.22682636466
3.45785467483,6.67210489351
3.37565530705,5.84014173896
2.83890321474,6.52512049904
3.01571791446,6.68230142649
2.81267517702,6.50695850656
3.61494933986,6.26331462814
3.1133458215,5.95752842495
3.09648549016,6.4363389054
3.65198644425,6.79301014813
3.31985150929,6.29494418943
3.13287508477,6.76363425806
3.37915092521,6.02795062602
3.48597270601,6.12761443323
3.49914660251,6.66086363876
3.11690453099,6.30906580791
2.7778719577,6.20989945957
3.41166035086,6.51094817778
3.57520961051,6.58914712041
3.32394415545,6.29392667751
3.40775844722,6.7151438826
2.64156444527,6.42096482556
3.04395123265,6.66711186778
2.8459804364,6.62840753592
3.2653766059,5.89223031187
3.17488656319,6.5664135191
3.42322364572,6.37747845015
3.53217130748,5.84113243416
3.03338502104,5.97902192594
3.45496103892,6.42863136403
3.56773240397,6.54630287777
3.53187774649,6.23561119819
3.18199739417,5.92024260897
3.26881309839,6.37280410259
2.81898069992,6.15954909313
3.03896624226,6.38925910801
2.7831817458,6.39670015958
3.46106574183,6.18425731577
3.33154127855,6.49431112998
2.59239476354,6.17617276731
3.22858149064,6.62143683414
3.00520726655,6.32765351275
3.51547777589,6.29409985791
3.27024038886,6.51392135729
2.77449778851,6.5086451114
3.43147983804,6.31751358879
3.37977327698,6.6550204608
3.40872382188,6.66432527516
3.03270667031,6.14131721043
3.33454724224,6.03126192783
3.33048591992,6.25922018858
3.25507707468,6.54641805211
3.09189891853,6.28851480494
3.18043334567,6.3889223184
3.07972859501,6.66487543956
3.16053051183,5.90347836437
3.39762064583,6.27244503664
3.17861513299,6.2345311995
2.8312305058,6.58079522702
3.30806587577,6.11818843739
3.29351074465,6.54431495828
3.10539581582,6.40937533304
3.50016033708,6.05850568437
3.29492261969,5.90074465719
3.512779636,6.30201733641
2.90030666695,6.50793580308
3.2312320236,6.27437236712
3.40938128235,5.76331110955
2.99701998231,6.19356042449
3.47965400491,6.32089712205
3.04993413811,6.59061747032
3.13151627696,6.38230791966
3.83330424503,5.81787154016
3.09281092964,6.24961442967
2.98691712165,6.19581017954
3.34350648358,6.3862767072
3.51399543505,6.52010981782
3.09353473456,6.52914029885
3.32118847433,6.05251050135
2.96497799361,6.43573390395
3.20781090554,6.60452943025
3.41073066107,6.34912396272
3.07490451598,6.07866902637
3.23463840058,6.48701743031
3.71301027344,6.00812767136
3.18500624032,6.05077520981
3.0018917341,6.02767943854
3.35736125045,6.39779865008
2.74644784777,5.98059612685
2.99539007614,6.45172891417
3.5233518172,6.38166323448
3.51911744622,6.82841684951
3.07523388504,6.64630204203
2.92674725425,6.82286343146
2.70821793578,5.48783224739
2.89166650264,6.81452359337
3.01507079196,5.5853783061
3.52964044127,6.62485197103
2.88935626736,5.86458716885
2.95336706139,6.54991391648
3.14317176284,6.76545885569
3.00211608161,6.29945242365
2.82322554388,6.61501976844
3.47000665525,6.03901415944
2.63884060206,6.47495766378
2.74164899909,6.43926312086
3.49495274465,6.28274226713
3.03268902158,6.6335240997
3.68340783686,6.2605915525
3.00913237896,6.78614038214
3.08281864172,6.73275728049
3.1538661224,6.42707721773
3.29012483092,6.61974740374
3.02460297041,6.51670351717
3.24360249526,6.32148325094
3.30048600838,6.31081100079
3.274424195,6.08421443501
3.15148474162,6.50868766134
2.98350147809,6.64128357424
3.41331371521,6.62383404851
3.4856134241,6.35057597053
3.21324141622,6.39879461356
3.37278885033,6.7322283662
3.33309117247,6.18624586905
3.18755456657,6.0275494444
3.42358771623,6.31173701539
3.7709425528,6.72363712341
3.44869935347,6.78693115004
3.28470211489,6.30310101402
3.815844941,6.55390723833
3.26352443349,6.37952907212
3.21134105411,6.44049669616
3.01175630188,6.46201954839
3.10180980177,6.01248522144
3.48181272435,6.57758729632
3.78358272413,6.71698056686
3.27280865374,5.91000574452
3.15570002128,6.23297819953
3.15965388549,6.3397629176
3.27883012319,6.46278424711
3.56744604942,6.05733388149
2.99805497057,6.46248357394
3.12360377756,6.44456814142
3.48278596124,6.63293004433
3.38080988848,6.20946378008
3.19630037631,6.35325807071
3.02529750284,6.05568757256
3.19455414922,5.98944148649
3.08976024342,6.01294156023
2.87974606892,6.414193299
3.1749852449,6.55033315781
2.99993287817,6.30549423184
3.63088721408,6.21891917792
3.31521053436,6.72126885782
3.01012208116,6.39008106281
3.25191433988,6.382448593
3.06970985066,6.52014072831
2.77143265646,6.41386777226
2.97265536807,6.47033439647
2.47383470601,6.83717450049
2.82672477707,6.51743013871
3.49222051146,6.38492959485
3.62834052917,6.03221303077
3.07041249782,6.62488452175
2.7131969229,6.41775657999
3.0832227186,6.16346883703
3.4701943693,6.12881176246
3.73977686476,6.28873012941
3.42501876471,6.29989434077
3.32051425959,6.40335353335
3.38822963656,6.40591177664
3.07388992502,6.53586371066
3.29637624761,6.14695031954
2.56934654495,6.0239890074
2.99735884525,6.77387664325
2.80119467771,6.40618824052
3.13264048761,6.13696437499
3.15640360037,6.29430904467
3.79827840679,6.12394679755
2.90123443342,6.23106581083
2.40585986806,6.45730023717
3.55106805976,6.30896473931
3.41954349564,6.25051193197
2.87408556406,6.48276490255
3.50088825047,6.412540684
2.75612751498,6.35585952609
3.17361493854,6.03275918149
3.50057998798,6.62739372908
2.97825404685,6.31684604923
2.98686280905,6.39229181567
3.11719459512,6.8685090745
3.18516527412,6.79564666465
3.50095174428,6.13444418427
2.99902537497,6.70484630748
3.24587829086,6.41418406803
3.14924593626,6.55766793432
3.10620906778,6.48979590402
3.78399252014,5.79693068066
3.49887510301,6.76458933522
3.2909569198,5.85363879917
3.3347083901,6.45962848824
3.23379457905,6.50435133373
2.91782623909,6.56702249483
2.93921032181,6.43231069749
3.33480871956,6.41682577611
3.27326113244,6.37491580951
3.57976590435,6.56721905072
2.62362441277,6.57291007254
3.38591909825,6.6094089285
3.29408915431,7.0217628771
3.33813978468,6.5778172282
3.08379799917,6.34856362752
3.52276494326,5.87979023264
3.09957412633,6.07783626306
2.97303108278,6.05500721281
3.24662472244,6.70448225337
3.16997483094,6.12973513958
3.3586584909,6.15270932958
2.69128246389,6.44045522822
3.45888371413,6.30579134206
3.49870973158,6.02542837665
3.21747441155,6.0339253706
3.07810546252,6.41856375942
3.08061913625,6.41274597683
3.24665640463,6.05520881231
3.02035823491,6.37297386341
3.0395469658,6.21688032096
3.03798374318,6.31694146223
3.3660850604,6.07505142502
3.05035008144,6.32465304753
2.54784361256,6.53369959792
2.99379354079,6.49098698158
3.12327355673,6.13440534874
3.5414268618,6.35917674262
3.43569752682,6.06946491
3.33727796281,6.2285544993
3.04915180304,5.80639129325
3.0796616217,6.28247587612
2.94929144538,6.71844904535
2.8846981772,6.1759405102
3.45565194949,6.37460901057
3.64721438522,5.24337078705
3.26507288815,6.07111286689
3.13879637175,6.25525691576
3.21995162387,6.40510392129
3.1859603478,6.50515189066
3.15440233612,6.33344013706
3.67345216676,7.01101415133
3.57123085347,5.49980165873
3.13640519075,6.21568261265
2.99023042773,6.23084779577
2.99992312371,5.48230494021
3.51408969653,6.60209902354
2.64535036982,6.21068982016
2.93630208128,6.2098107754
3.32215414278,6.17368154385
3.25499218815,6.59342591159
3.18800413852,6.49120014278
3.72828397546,6.88836392592
3.46666888587,6.09586828217
3.26587323509,6.69784828433
3.03274939579,6.12822277504
3.0688420882,6.37721825268
3.4097497458,6.09264526567
3.69015566999,6.09689000912
3.57582050077,6.33975212599
3.23060550146,6.82159222531
3.0443415439,5.92709754495
3.69377534396,6.4695961758
3.47336292794,6.47107223905
3.22363353826,6.12985857158
3.48182094555,6.15174653251
2.8013717829,6.69755759212
3.02040842175,6.78517104396
2.85674283773,6.49044277621
3.13246156284,6.6263232727
3.42763512053,6.08247275811
3.18854698533,6.95922020791
3.69669175767,6.61139071498
3.01964501444,6.08594193242
3.59052399246,6.40533360292
3.12129237223,6.51029337909
3.15710257734,6.18577136281
3.28588373338,6.64815089423
3.09688207532,6.70357298985
2.9084331437,6.17697360022
3.48840231018,6.53434171085
3.39053714109,6.48749023996
3.41516740448,5.96154614902
2.90481978289,6.21362424523
3.07224251284,6.46970397709
3.1992860573,6.18288870822
2.84303854712,6.12368177117
2.42637000026,6.33063856554
3.28539559345,6.74992420385
2.92542344015,6.49495179565
2.58176813551,6.50584583498
3.0644160253,6.03240677877
2.81282222755,6.30090049929
3.09814101134,5.89653502427
3.48629602415,6.05158966537
3.27384247507,6.25534821788
3.57309386167,6.87214153241
2.88334764434,6.08965166681
3.05003336736,6.29686481332
3.1230949553,5.57021840046
2.7877856656,6.55180852816
3.16847513387,6.80646810805
2.82902436934,6.09985506219
3.17865504111,6.08114750199
2.88270355603,6.29238399291
2.86537164744,6.30459018983
3.26498228856,6.51792363074
3.01856905334,6.67013595287
3.54266335773,6.63206671705
3.27177347494,6.07463320063
3.24329067382,6.26429811758
3.22589449925,6.42592835084
3.12667693466,6.08313237025
3.3541435868,6.1981319645
2.77511278368,6.36708695647
