3.55126070458,8.21029262626
4.5278188317,7.83602257725
4.1830635906,7.66348079913
5.01729796043,7.22426434355
4.56306402319,7.88541688232
4.33659700291,7.79793527593
4.22264048288,7.67433030404
4.3895071344,7.89486947086
4.75239548176,7.8325161763
4.82318702486,7.94521159012
5.01101985233,8.19187645221
4.5253635347,7.88613382514
4.80383895011,8.37417630183
5.07927166283,8.13345187121
4.09622803117,7.78693618447
4.25044494835,7.38847215989
4.56520352409,7.45761092981
4.34317956508,7.8932847859
4.65564573937,8.14326690719
4.65139103256,7.5687996358
5.03341596053,7.86060900726
5.34820175359,8.02017654316
4.247294095,8.51868870645
5.22144345589,8.29012544139
4.50336843756,7.91039581661
4.1379348339,7.85796823653
5.26227078336,7.82995963947
5.5075718534,7.81117460479
4.05250717137,8.31001815894
5.04048532403,8.01674443682
5.65409567937,7.75066825103
5.01185655441,8.03852170895
4.63494774639,7.96672278401
4.90141451702,7.6978288006
5.3619042908,7.56850768721
3.75261078,8.26499146414
5.04320958545,8.04086828386
4.71948929636,8.68474351916
4.47932926625,7.7916364563
4.44662316723,8.53253812281
4.80705796011,7.11793614001
4.75104940164,8.22511218458
5.46016434473,7.19794506255
5.48670929951,8.11525156133
3.99313726598,7.62762086081
4.49212719867,7.61175018609
4.20440798333,6.82017138718
4.43836126501,8.07769326269
4.43863834649,8.08672390041
4.60961951318,7.59245509735
4.71871967747,7.37454858354
4.85181116809,7.33030486654
4.93004623944,7.52201047922
4.51935899056,7.86450194419
4.78102841918,7.55340543886
4.47600411603,7.65292485495
4.98015479212,7.69030887315
4.51213628076,7.25556348824
4.25450419705,8.39736963483
4.29724138834,8.31562475342
4.71336161192,8.03769463031
5.04791020025,7.67655275018
4.56941281231,7.93113457388
4.47875440868,7.90306578529
5.29637627907,8.24839880153
5.76970974889,7.44442022363
3.76890579177,7.65513347821
4.16403302256,7.93143136101
4.08354040708,8.08734060573
4.94251444716,8.18621669545
4.7501159185,7.42834846683
5.37770979228,7.41890909881
4.80454928424,8.14201809423
4.72069346249,8.5608262817
4.38659376144,8.1540335638
5.2501300088,7.92494391491
4.41959239792,7.61637069152
4.84243134359,8.04737067564
5.80353284289,8.0242427804
4.50662139912,8.31934575123
4.46318699793,7.78355294928
4.82191696687,8.29781472278
4.97100530445,7.55222318125
5.08775500165,8.36070548617
4.40127918435,7.86209511702
5.26525946054,7.64492466219
4.62584090541,7.4509934169
4.25103896171,8.42085917942
4.63521816088,7.60178795917
4.23597280065,7.55645882294
4.72907604903,8.11423002677
5.05490148126,7.92626786822
4.12403938932,7.5297545245
5.41733231375,8.07640895698
4.54667331557,7.54939597629
5.19113960168,7.63222053053
4.95433126792,8.4149565369
4.47698682824,7.47352708327
4.5705912006,8.40784329074
4.23295263691,7.55114949931
4.4307676554,6.959584577
5.2305098805,8.03783815752
4.43347953572,7.97475045101
4.78128886817,7.67611637227
5.25410847904,7.73373652127
4.78092180597,6.95837939407
4.6134682042,7.43577104389
4.66438175027,8.56475396753
5.22981929965,8.46041228937
4.74838977936,7.37350138299
5.4580124117,8.05248165979
4.37027117419,8.2876226023
4.78333209599,8.11697260066
4.89755268853,6.92636208004
3.13261441193,8.31899775849
4.34652283089,7.71081604842
4.78940018423,7.58159266215
5.12821440194,8.3792827436
4.28342992745,8.47159805506
3.89417592239,8.10548949072
4.39921001711,8.49648705332
4.78664112416,7.67920409489
3.8781135776,8.28596080339
4.79910114244,7.74699920793
5.32858477932,7.56119514665
4.98663091863,7.8871403009
4.46025743156,8.20684391053
4.82938047437,7.56217156442
0.977157364431,5.95664804923
0.47535902012,5.08388414105
0.986788176631,5.55002848696
0.778901659847,5.53994191837
1.5056772913,5.71800871062
0.474288086794,4.91950075563
-0.202208959339,5.13980041617
0.915325153632,6.35526050071
1.00028998253,5.88243983703
0.51206349933,5.64712087498
1.01963315121,5.72216891156
0.606583629313,5.98143167711
0.567198131198,5.50514177665
0.499815549694,5.08025108087
0.379650912199,6.02802699998
0.85120097846,5.98242716522
0.0643830378514,5.9639284018
1.67237656698,6.01890848614
-0.0844886553326,5.13347653324
0.564569186539,5.82326351906
1.29763885746,6.08328373887
0.710080749475,5.29244681528
-0.0512622836028,5.18703133753
0.782601359349,5.90810441513
1.55400158623,5.86239676661
0.508505584581,6.06639176815
0.614481745284,5.90618361504
1.56062509134,5.84432676624
-0.0403697836093,5.38607796537
0.543646424714,5.36775715821
0.573016995935,5.25861902272
0.787704976528,6.07974334578
0.877859812555,5.8271086488
0.418494483789,5.1169385552
0.492602545289,5.04953380595
0.908305059253,6.35817814889
0.417273235915,6.19351725626
0.289489078477,6.06410096615
0.55869614915,6.16695876192
0.82794468636,6.41796639205
0.18489644766,5.83021822935
1.00483706866,5.73368945793
0.568115510432,6.27375051952
0.601250376938,5.77371137358
0.469693882236,6.09420139445
1.11462288515,5.84910134889
1.03658336156,6.39968896782
-0.330356052302,5.99486752473
1.18139590032,6.36474531956
0.0365932001776,5.69890618509
0.785696622013,6.21894435212
0.617450696496,4.83049381938
0.99386443548,5.39840142323
0.885265214832,5.30575630913
-0.16035896918,5.31431851298
1.30821531693,5.83825998823
1.14039927736,5.83633504691
1.15622092943,6.52821191396
0.609076690003,5.78782142226
0.510489612587,5.44287094567
0.221659504615,5.43605707243
0.935779466055,5.37638918078
0.263506704909,6.06925778473
0.619609368405,6.0522895681
0.269220280036,6.08654727898
0.647627579889,5.59396230787
0.53674297734,5.27531898585
1.14023348602,5.26469579512
0.715066536018,5.60990409505
1.42797790411,5.37717439765
-0.0425211208758,5.77484484994
1.14063314594,6.17692512768
0.521570022681,5.68238098393
0.724592039552,5.58233350447
0.354846929802,4.78762429182
0.0746836391231,6.03763735237
1.22479770874,5.10556588543
0.608334180322,5.43650585732
0.597225764087,5.58854378005
0.646592415073,5.57322338428
1.37006306414,6.03658467351
0.852687573832,5.59036138369
0.974669359725,6.10376888103
0.933647319431,5.12651263826
0.932493655677,5.30241186478
1.00462403745,6.20289085943
0.439666813461,5.42908113176
0.88669624673,5.76633109383
0.908209994939,5.96182730797
0.476628912579,6.19730706318
-0.387509768541,5.64573278366
1.08139667587,5.69665016523
1.04717551402,4.55207079941
1.20800114875,4.85942483949
1.21807297221,5.95888718002
0.0814706103656,5.93411132248
1.5557113206,6.06319142299
1.15513462597,6.35146671093
0.940350450051,5.18357164255
0.0733982726833,5.48459907629
1.25174335862,5.51329561468
0.445736527743,5.21422511285
0.301911797843,6.21080923258
0.918825313554,5.60658695662
1.17913808445,5.9973554632
0.567932019461,5.04347473985
0.923554245656,5.52306428358
0.681091294477,6.53941708403
0.545502475465,5.35565303669
0.901313498105,6.1454032126
0.704979946536,6.39613092747
1.0094935158,5.41663056865
0.496564577704,5.79533520879
0.467648324041,5.28485331095
1.16832142702,5.01225339682
0.762045333294,4.97612501437
0.601434979562,6.15254703047
1.18320242939,6.19761178645
0.568340990779,5.43016063007
0.80508818553,5.99277116422
0.246980640055,5.65722437644
0.0480560797082,5.92415919258
1.57898087317,6.00221542743
0.930995933403,5.05295461259
0.420365164842,5.86329752229
0.972629395734,6.49685701492
1.08113949733,5.18478628716
1.36813849088,6.30367928227
1.26246081928,5.07712655913
0.49174576672,5.27000288167
0.555121941249,6.00058031593
-0.224982288057,6.27864794418
0.700683316119,5.82371207115
0.0181458822629,4.78431051913
0.598613133107,5.21325292972
1.01970170859,6.24702098628
0.929052574273,5.89434552239
0.644944606959,6.16842776287
0.609309725678,5.80350565108
0.800407027379,4.87337551996
0.380670309751,5.42003387901
0.776238965713,5.31127967326
1.36773967193,5.38562333478
0.113027098393,5.22153705106
1.28665789198,5.53493792334
0.427767202326,4.83815058458
0.194868235309,5.95243564858
0.0892500058173,5.73914055939
-0.339690893137,5.80868492445
0.961698346927,6.04976384521
0.233357382739,5.99873167391
1.15674740519,6.59544327747
0.48144153606,5.10236472115
0.712594714174,6.48747892103
1.06716439085,5.59883312333
0.407525547585,5.7786353725
0.316438327599,4.68373634051
1.8735681876,5.76234677886
0.840954000795,5.67084553065
0.0889524547801,5.56165543188
0.753626996576,6.30012389575
1.93089486132,4.65915278545
1.44989873077,4.32587554143
1.16929470894,5.9390543134
0.685739296097,5.76338035448
0.619325906305,6.79194514023
0.412741348806,5.63757541121
-0.061598124378,5.77399254894
-0.265493123362,6.48424873539
0.243311714127,5.67477555675
1.57454345817,5.92790050339
0.968611320325,5.64479022588
0.443655471755,5.57821780137
0.375517131751,6.02317896937
0.716275544425,5.88338755144
0.572309587753,5.29326705947
0.126650603238,5.77045772732
0.285422884447,6.06070251123
0.314738072588,6.08850446412
-0.366856162046,5.92204733852
1.20293063757,5.04762828243
0.571758195128,5.88264909464
1.13326336041,6.12292698909
-0.114845357877,5.64474642956
0.553745943823,6.10835370322
0.58642722754,4.76251516177
1.00391152838,5.9793315599
1.47346829002,5.18554223104
0.517910148195,5.80252580411
0.558122509263,5.66904421655
0.471628732295,6.32555508714
1.12289592603,5.62855878076
0.860787914604,5.53101357828
0.292273044343,5.86169127572
0.291749429671,4.99149394089
0.770647780315,6.450543604
0.601165172472,5.52948598415
1.35456273727,5.83473061835
0.719889122308,5.82542688527
0.39626217883,5.85225720302
0.771354280754,5.28746315931
1.02626822726,5.68458878032
0.0306565399923,5.31271773249
0.237930395637,6.11767851039
0.222202120636,5.94073153196
0.586938555358,6.42336961406
0.640169740059,5.80035688683
1.43682302136,5.72661695112
0.124962022247,5.36720046468
0.930096030667,5.47535845863
0.284340988317,5.49387983401
0.872516595822,6.29598431653
1.04365167365,5.38325675104
0.820711642538,6.40579680716
-0.192754842763,6.18670361654
0.202417160521,5.20713397011
1.20268579122,5.75192581431
0.636011835653,5.45712907386
1.07597034213,6.23740319508
0.636144023234,6.14754141327
0.392886349915,5.31636991188
1.23952920497,6.06146254912
1.48386943727,5.92305946595
0.429145279726,5.41140926014
0.129748268107,5.62439238492
0.686121921879,5.56888672377
0.658778180648,5.49892978539
0.171977028495,5.77390747262
1.13341325499,5.89801195033
0.203855815435,5.86589469527
0.75789692814,4.88025264429
0.432962270547,6.13131411726
0.440544207952,6.02944796723
1.09068060386,4.83040914673
0.517878553294,5.55420600411
0.615066458344,5.40967561433
1.10043059578,4.8652395635
0.74140408338,6.24564782752
0.884816010839,6.0972073452
-0.554766858911,6.00312689138
0.872524840874,5.54117230952
1.02048342921,5.80524220456
0.704845406548,6.01044955078
0.714852460955,4.8758301499
1.02775129586,5.70633464062
0.582104766812,5.48709522758
1.16432326063,4.83101408512
0.499619203825,5.51413113186
1.53204960423,5.2926867442
1.47356360959,5.83475597085
0.865692243386,5.17689663161
0.559500085112,6.28859613259
0.244863469717,5.37613120802
0.709673695526,4.26944013338
-0.00499929257813,6.06029475089
1.31197259386,4.93536829256
0.406537514343,5.63782556241
0.7119612444,5.41080393289
2.01323447625,5.98040312693
1.13043920217,5.89104044944
0.531563525277,5.91549643166
-0.174212654473,5.79805474411
0.414662611984,5.4164707634
0.547087485292,6.03680666811
1.01214816463,5.79887419445
1.04879324911,5.19278482838
0.738836666837,5.31161657635
0.386488942521,5.48507335647
0.11922514148,5.85234659242
0.448862048252,6.11669700221
0.283361141532,5.58293340748
0.502432794531,5.97056326325
0.672334828538,5.45183620941
0.925249605376,5.8121118037
0.235164632758,6.10185110811
0.125743982283,5.59874885445
0.102311526384,6.00108231039
0.829700716947,5.16035704194
0.566213679796,5.75836299712
1.15411450857,5.54489147906
0.830739676234,4.92653862494
1.3078870246,4.74611390406
-0.0243894475578,4.54147192008
0.763108916602,6.14018093815
0.913116280969,5.01929930556
0.811398110766,5.3532264559
1.08243668008,5.47254420521
-0.103828957484,6.10008914056
0.9235602637,5.51422978398
1.29714887083,5.47001757886
0.188855302509,5.46386376503
0.441291691843,5.23449095984
1.2858940085,6.01480218025
0.631857650264,5.08967907052
0.641007447347,5.8024127309
0.738186347308,6.48495040617
0.891533498995,5.7650377115
0.524097729322,5.26105131166
0.798837190874,6.1578267112
0.806594654996,6.13117865771
0.237294947,5.99858804626
0.434381956622,4.49144656239
0.62199571783,5.66197352814
0.578170109397,5.67138733664
0.504760144985,4.99791519274
0.373783597,5.25933274683
0.943749589401,6.04602314323
0.722379372979,5.90567589347
0.780189641949,5.99668876351
1.87706159874,5.57665759575
0.8842180822,5.34635437744
0.837396211555,5.66522760774
0.990887337643,5.34010877918
0.873790969867,6.51660380648
1.39106961075,5.76454218112
0.937026406247,5.19583061786
1.2348354805,6.15979170501
0.543134870846,5.86434162165
0.643950980799,6.06598905244
0.608965175016,6.24224458346
0.751377308953,5.55984231176
0.343623144819,5.45122185698
1.35544032974,5.07943693525
1.37339313758,5.45744069215
0.251337329984,5.93157530627
0.383645281252,6.03754538265
0.520573208623,4.94202466
1.49931348902,5.68042811603
0.558890809678,5.68978400083
0.965342322013,5.60772421353
1.18779753431,6.0852235981
-0.481084133291,5.69835991744
1.12973813201,5.03301889703
-0.722424297946,5.87214310764
0.95935664418,6.13864683907
1.04232836559,6.05459386708
1.39357064332,5.96520673744
0.597672705712,5.25277291914
1.04293331582,5.24906526274
0.421945562649,6.31714729725
1.33416058653,6.23891566363
0.891986579405,6.87141768039
1.08461010271,5.60711636566
0.725642687661,5.4187654132
1.16244642678,5.43474843747
0.301231907427,5.16477412252
0.684963797985,5.82869350286
0.819092202954,5.68175281735
0.78662215716,6.4268175311
0.788540860771,5.96168558082
0.234403841402,6.55749599588
1.61141472744,5.68121375334
0.204008152034,5.61776719534
0.680676426478,6.19370388076
-0.420635829207,5.90074828166
0.238429908457,4.99006930508
1.48935962737,5.95130050549
0.850826476023,5.21134166844
0.0853284115745,5.84158083764
0.230496614551,5.69305485242
0.797895963095,5.54595996984
1.38578320641,5.49298377575
1.01653107102,6.18822563808
0.880701140593,6.26024407438
0.863353102594,5.43203157038
0.311673603893,5.79601712247
1.58102157302,5.65644985243
0.414381168248,5.94380904695
1.12571513299,4.92936500282
0.368533716074,6.08185402459
0.643267406184,6.31314853399
1.54722815159,4.63484482183
1.2456471982,6.13981813474
0.729051225666,5.51160625855
0.92082050561,5.97980559724
0.935725640454,5.93036801016
0.374912694807,4.84864333039
0.894267866016,5.39735638295
0.718625423964,6.0897107466
0.447825397467,5.74503518062
0.926265940702,5.69752009576
0.864020846685,5.97246182119
0.561422695885,5.33323240381
0.529520527914,6.51804823218
-0.21418505834,6.08824740188
0.478091586252,5.70557397143
0.951821093119,5.66984174037
0.0387724823154,4.85612759874
1.09194090471,5.65451403087
0.515204857649,6.6640680165
1.26107244454,4.87853655895
1.34249318084,6.04593074302
0.280368922431,4.8500425266
0.65113078905,5.40579988279
0.656688621704,6.19262216469
0.130900132809,5.78773407037
0.129502067776,6.06937972329
0.523297816153,5.23815136094
0.699471571534,5.75243903056
1.07259033719,5.95379608839
0.863133583529,5.72922084268
1.14320042342,5.06594987932
0.221662967048,6.39034469631
1.32945374219,5.82788836405
0.592121340325,5.90033028678
0.993095726186,6.20226011287
0.734065919516,5.35130513028
0.244126209609,5.04749009322
0.161617803531,5.18831280745
1.25883804051,6.10262457086
0.779627482652,6.22340002075
0.448280898945,5.0461358396
0.883977132118,6.80367307634
0.0976692919436,5.35708174896
0.885600441411,4.59344055201
1.05337640455,6.33032361026
0.986216128821,5.88964262613
0.549285311542,4.80663264971
1.11097870156,6.66296301434
0.883528690775,6.15685694501
-0.0358573732297,6.52329462015
0.557031876977,5.90907266063
0.791551543601,5.91830700905
1.3226762684,4.61834900843
0.155914852587,6.00627241883
0.843770794102,6.06030160469
1.43352541978,5.62978110628
-0.693549872939,6.34680595752
-0.264430040847,6.46768379069
0.592486988235,6.01783492897
0.945454264826,6.42547040992
1.14581408358,6.27786295084
0.212045040708,5.78621301303
0.443478698655,5.66434079415
0.853178944773,5.97144979326
0.789525015589,6.04393492835
0.710968923945,5.81690387262
0.487681289499,5.70018159304
0.361028416828,5.57688266717
0.527168676444,5.95883471686
0.32571866774,5.85366608643
0.921862901671,6.04222293697
0.0831494292818,5.89652286313
0.916498434325,6.51091563094
0.633335281466,6.3443865793
0.934066810044,5.26507232153
0.478358234014,6.09703180682
0.18252102429,6.05175656492
0.276045420314,4.44745366382
1.0385813632,6.90101598319
0.166505185688,5.58630897938
0.218189952248,6.57994357638
0.833161044599,5.39635277455
0.58270747756,5.81510363508
1.34081852449,5.16734199656
1.1821859415,6.05895321224
0.838745486082,5.62942343637
1.37408966288,5.50140242263
1.56518258481,6.30225910208
1.37684888162,5.6327386911
0.280088591442,6.35205362595
0.0270352679058,6.57790519986
0.478035542664,5.84378244346
0.621589685192,5.86729885559
0.0640466464294,6.07331669902
0.750039332618,5.61238226767
0.640270289384,5.12117910301
0.153780980903,6.11772364802
0.692563818729,5.68490508518
0.632412474746,6.04765597644
0.640728615908,6.2529974707
1.18284421891,5.28481545563
0.151703330245,5.2796920061
0.551063143734,6.17959067548
0.478065170329,5.6428461521
0.67711078153,5.86171686503
0.202865437496,6.5228027494
1.06191899076,6.326285624
0.880111450776,5.35087640883
1.19725992168,5.95711580472
0.827889374086,5.52192937603
0.94369569846,6.30475458425
1.13514492371,5.51512165272
1.59855624274,5.90693788808
0.686280258515,6.01441497047
0.630383878049,5.91941549266
0.964624447611,5.47211958745
1.13624318951,5.61229457198
0.763605175071,6.02812808273
0.671728119593,4.93559104386
0.786113784746,6.22366473118
0.766060915919,5.28910076553
0.182014421124,5.71161631269
0.184675403261,4.87288109252
0.282082701493,5.74681925228
1.1938988415,5.43744288393
1.32528745432,5.71555102147
