5.27372840692,3.98774585601
5.22374619642,3.59848561992
5.27763212027,3.78087484746
4.94591190907,3.90989936513
5.38384953241,3.56671607917
5.07993250602,3.45536574832
5.1794782287,3.78677344536
4.8578417415,3.49478086121
5.15424810151,3.53134443298
5.22185594465,3.69066432569
5.18187129677,3.85853319895
5.25993908384,3.67752445213
4.9592618446,3.7197454266
5.13084540471,3.70159695026
4.96472700424,3.77219746748
5.21315336675,3.48782354466
5.14952456674,3.70241269439
4.88315295277,3.66603003779
5.02771860099,3.44866328106
5.1166302413,3.74944570441
5.00466394571,3.93819550032
5.03205804893,3.64793346001
5.03710493267,3.67403004226
5.02483692395,3.63127902507
5.13587727599,3.72823640164
5.24724306197,3.65764100118
5.14300198938,3.51290997991
4.93572739885,3.44735234078
5.36346848687,3.90939749361
5.31701391927,3.62711856638
5.01464257169,3.76539916489
4.92825506908,3.52521731883
4.83344929669,3.8808062479
5.34593287608,3.41343504055
5.00534370732,3.57879623227
5.14590333565,3.76634786726
5.15345310084,4.00398480449
4.76226896024,3.4685778278
5.20908633957,3.74671612293
5.27356301925,3.518120926
5.11352983917,3.64735619679
5.05013893882,3.87090952544
4.95195916745,3.57722592422
5.15990873884,3.69115820672
5.12059641285,3.54122893132
5.14429585119,3.71721168925
5.11353249339,3.69038493611
5.26895942358,3.82519680424
5.15236554695,3.87839738373
5.1187559656,3.7237743592
5.15731495623,3.92861851885
5.05187579926,3.73774081097
4.91692754541,3.48522373134
5.10182588393,3.9411484324
5.01917871622,3.61658393703
4.94705684577,3.86628655775
4.94151597379,3.60414563418
5.07730917398,3.65741057046
5.12428903398,3.74512555054
5.13596935802,3.84694185296
5.28227011629,3.46397106563
5.1941405449,3.7949565757
4.96827167457,3.7996526548
5.11155055964,3.78431167376
5.39693176784,3.60641704299
5.24781475714,3.88580254695
5.06538672417,3.6385233416
4.95711435716,3.64132273088
5.13426316188,3.46311237348
5.00181413291,3.67370540978
5.02348169659,3.90692074994
4.94053255142,3.57719849437
5.31942340985,3.77354473181
5.13447846783,3.70874594284
5.07476694767,3.72277425826
4.96671692575,3.59493256478
5.42256951669,3.85589801239
5.08097493354,3.84608843978
5.27458940523,3.82476959117
4.86774962247,3.69888928305
5.24281319611,3.61536894261
5.22526441454,3.74657567288
4.89568962109,3.6485767764
4.78163486024,3.88407209581
5.20892707072,3.48442956002
5.16008759864,3.68062238599
5.22288975539,3.43318810759
5.06985254214,3.70907321092
5.25092771265,3.63150342896
4.84385462382,3.77561038596
5.12672549952,3.55501138422
5.24332564521,3.74002608748
5.092358352,3.80296931216
5.17692557506,3.75256580753
5.30325947587,3.7017243842
5.00872437939,3.76586987387
4.87960245237,3.64289141926
5.1087279328,3.8671685902
5.26602174871,3.88832083973
5.10586852992,3.49352433943
5.09293745572,3.62871291403
5.04622239772,3.45013254386
5.31325513557,3.71601153305
5.11095515801,3.71638685953
5.06347330129,3.67022831854
5.02864677731,3.5824148796
5.23526098642,3.71197148766
5.05607516489,3.63279610104
5.14768492805,3.76857030189
5.15236728201,3.89881598136
5.05754609763,3.66023700883
5.23386271859,3.66394093686
4.98764908054,3.90379210912
5.06119397167,3.49822106094
5.25916974079,3.36239803345
5.18145801701,3.81437014495
4.92060129934,3.63696813713
4.99884645633,3.52907682375
5.23627715049,3.87758210258
4.86273753391,3.81918218145
5.19592579808,3.74425291716
5.17006982482,3.74767880235
4.95858049011,3.75788105981
5.18768084394,3.74793410574
5.21926160189,3.90400366204
5.14366010847,3.78081982348
5.32624031135,3.62682973992
5.13387116498,3.52600140176
5.31266234526,3.8163373657
5.19121496143,3.59226312003
5.42840289801,3.82719372872
4.8378234589,3.9030872205
5.11741928967,3.76645285405
5.37252246961,3.84085217312
5.28989800258,3.84219521321
5.19426572473,3.75588258622
5.21371267422,3.76370551178
5.20853106857,3.74678061705
4.94559556988,3.57317142463
5.02354402259,3.62383698891
5.02824609902,3.5357688282
5.16261484333,3.94453879634
5.19861590276,3.88945059835
5.02884419526,3.79018979041
5.23974104234,3.32504795316
4.9989423975,3.77201243877
5.05804712579,3.71973908344
4.97650309171,3.78341986579
5.19692583974,3.65082663838
4.98586705985,4.02847234893
5.1399233265,3.39099732905
5.30376863721,3.81424211661
4.90969363244,3.48224032962
5.20716140822,3.75796317445
4.98613386201,3.66721892558
5.00434937938,3.71754149009
5.13253999557,3.67585128861
5.17033664356,3.74275314906
4.92652034517,3.5041285111
4.88299840131,3.87499963817
5.00736622184,3.62083774617
5.18159572487,3.72917745286
5.21522729199,3.51740185875
4.93978539507,3.69636486169
5.10354193038,3.48574205613
4.9877436765,3.75252566758
5.16343178914,3.44271785218
5.0492069088,3.72968697965
5.20962342344,3.7571229402
5.20030855461,3.56375045597
5.05048067912,3.94267610179
4.94453376828,3.82629238928
5.08024074056,3.83708475991
5.0807315179,3.65116033501
5.22462794568,3.66186966032
5.34174795651,3.71949185671
5.26100436926,3.67124550924
5.01030559832,3.65125780164
5.19254909277,3.64750977838
5.01616594553,3.71784046161
4.99078184295,3.87815724959
5.24119621603,3.72309049229
5.02765335688,3.67555859827
4.92694692939,3.83532222433
5.11641961013,3.78341829527
4.98342789973,3.76778265478
4.98545410381,3.5942748884
5.46728088481,3.65330731465
5.3160470795,3.59377621264
5.2122937187,3.59173320577
5.21521096233,3.72614419865
5.06969400104,3.65050942377
5.01920195367,3.64591851717
5.2522153808,3.81942783508
4.96703094862,3.61915530412
5.08006522273,3.70784459047
4.95332486771,3.68262208925
5.01931712916,3.91876216437
5.21963463406,3.57977450713
5.24269596368,3.73901331234
5.25370478615,3.32600809413
5.19577730808,3.75659131686
5.04324044685,3.82886988376
5.18073783119,3.79718076259
4.81739054408,3.64396922326
5.40788438203,3.66608176317
5.19802145744,3.58966241766
5.3281846621,3.726456292
5.19701834886,3.70634134547
5.13388617181,3.59630731418
5.03261252423,3.82353737404
4.9076631591,3.78701933017
5.1664097909,3.70363329111
5.12919710988,3.70299219296
5.02767181567,3.97006245698
5.28012594218,3.49086462049
5.10459370925,3.51416567297
4.90571520544,3.61789086789
5.17282132277,3.64055560967
4.95074704835,3.81766644119
4.86224663516,3.63601038861
5.27611308047,3.81112357371
5.01441746643,3.79153932783
5.08420284673,3.70976347637
4.93904929006,3.85455595373
5.11305710509,3.75650721683
5.26836010036,3.57289327411
5.06007925779,3.80327469658
5.1167160017,3.61300365115
5.30790565329,3.59089109133
5.27614347029,3.59773799984
5.14985151881,3.60797268679
5.12085899282,3.76771013132
5.03316256431,3.54701084991
5.2706828146,3.63927929979
4.89551785955,3.57035856061
5.21963791883,3.71381442821
5.15580742312,3.65767622582
5.24824638061,3.65806044694
4.99272382273,3.72474047827
4.97594246418,3.61297521006
5.063784272,3.77949878346
4.87013477727,3.50888563248
5.09731978806,3.67760827605
5.12174802757,3.61871234905
4.92591651152,3.59477559645
5.13081913953,3.4992694901
4.99890854715,3.88859664875
4.79016835941,3.59633785107
5.06007737633,3.86103747912
5.05438899021,3.70426384994
5.22787653715,3.74237796377
4.8628271174,3.71478868447
5.05125420013,3.87334896684
5.10626493578,3.75085015172
5.15525683982,3.77423570681
5.05952440688,3.63258243285
5.12605388061,3.75874139427
5.13545259081,3.5918380614
5.37744069422,3.57965007085
5.13164844595,3.74366522064
5.12321088865,3.75509621101
5.3117165226,3.64377319384
4.61642499077,3.52782113912
5.20074156701,3.89923792892
5.14635864737,3.54630468985
5.05739095924,3.62606820731
5.00464192384,3.83354651835
5.04395317742,3.72588436896
5.23936290005,3.79045272746
4.98339969094,3.64634733478
5.18619442391,3.63286534049
4.83868560477,3.6075940664
4.96574420913,3.53110155413
5.22138126556,3.77014006162
4.9511374611,3.32956622591
5.13930014857,3.59407872011
5.13266478381,3.68188140422
5.31503450369,3.76053789641
4.94840384366,3.81237698374
4.8088877429,3.69514700786
5.13959936698,3.72551487711
5.19790886066,3.66125161026
5.1013757235,3.60572724266
5.02440596609,3.73077915988
5.05875489351,3.64694481913
5.03670285637,3.69106405882
4.95009772475,3.73053041106
5.21975832327,3.63024278635
5.10198857902,3.75380525557
5.042468379,3.70285147012
5.07995210582,3.67077790082
5.00999777719,3.60325856577
5.02324762777,3.74956667062
5.03626463776,3.61955825235
4.97191757043,3.87850089743
5.09737289382,3.60128909572
5.10545751897,3.80638110617
4.97688031177,3.51398147121
5.30612184917,3.80953234931
5.19490445124,3.53258780879
5.04681172636,3.62563619796
5.02274126451,3.68071014736
5.02783057328,3.94957935407
4.87304431266,3.69752517371
4.81579945846,3.77469984972
4.84220407606,3.74697637219
5.31928510155,3.74143007529
5.01706507124,3.75297297775
5.07180861839,3.66031611658
5.14654225974,3.75601543028
5.2722766899,3.54268872604
5.01242492476,3.79591057523
4.98591421284,3.84265229729
4.8327552839,3.69809995306
4.83677337252,3.62166147331
5.21962728985,3.70295939009
5.27974200053,3.85035838225
5.00174908615,3.93827435611
4.90746104036,3.659463245
5.04297431326,3.55708173357
5.09389262518,3.54683481525
5.0081533649,3.85811037531
5.15550639739,3.66178755784
5.10466854007,3.57379219027
5.06916729095,3.59391811344
4.86691400512,3.65519062163
5.27810148107,3.86232815433
5.20363344665,3.58102729219
5.4263283936,3.66589254541
5.05366304388,3.49158430063
5.19003037747,4.05459120328
5.28993995526,3.60262994708
5.17516932605,3.70458396283
5.04170815593,3.79794735515
5.25213253514,3.70024374163
5.23812731767,3.7844134498
5.18834383031,3.74105074099
5.25791119379,3.77882222891
4.94864131086,3.82548822694
5.51615604167,3.8534140188
5.2337997439,3.53625057603
5.31187355344,3.75997725306
5.16125191689,3.89355331797
4.95594017319,3.98306558777
4.91652703018,3.47485903526
5.22458536466,3.83493254369
4.98946211649,3.77506838702
5.00255007441,3.94587721796
5.08321013459,3.85230782608
5.13876854313,3.75278201723
4.91794566571,3.49154061958
5.0687624584,3.60188036208
5.25091309475,3.56078094184
4.85244335699,4.00914796471
5.16507660503,3.63592364831
4.92010691008,3.75578372333
4.97001991782,3.58754294249
5.14535673853,3.63895429808
4.82942491562,3.583986572
4.96730250241,3.81584244262
4.94685213976,3.80039125441
5.27971678684,3.65931795732
4.96840813618,3.52386068117
5.1439750471,3.56447951568
5.09517043656,3.92511656571
5.08070336566,3.90845418846
4.70265958963,3.80946456863
5.10792644464,3.43928681537
4.94755217059,3.7471836722
4.9845174629,3.82461225458
4.99496334044,3.83202583835
5.09797133944,3.66575177317
5.06831170281,3.81034380907
4.98286161296,3.54631364104
5.03044267869,3.70108919504
5.25054460111,3.78874063007
5.28064123307,3.64339060688
5.15388961231,3.73180850325
5.21798098572,3.8119604545
4.95482836748,3.88571694837
4.91194249587,3.64757145127
5.04692586374,3.68332208112
5.32904825664,3.96173932784
5.22371342803,3.85794479328
4.86358697746,3.78563769966
5.00069936842,3.60584370654
5.18179704476,3.65882957799
5.19205462831,3.60504582978
5.02096738693,3.60312008244
5.01144784719,3.70748804645
5.2016050555,3.67135211804
5.10492623424,3.72685114152
5.20068554423,3.77870642143
5.16940289413,3.82129750703
5.02008897324,3.69126018086
5.42889216015,3.72646221008
5.09239275013,3.72287297095
4.95591406168,3.59120826499
5.23200865399,3.77244176044
5.13584497583,3.75456474038
5.24417419981,3.52141798997
4.97733878227,3.65698278611
5.22229787373,3.87033372239
5.03715660501,3.65443371575
4.98937474163,3.79836056725
5.05411640112,3.62175042747
5.194939894,3.77912855542
5.15635962438,3.81993652051
5.01948063665,3.83151182794
5.10723969015,3.80382041707
5.11277042987,3.7466914237
5.27610108489,3.59827305366
5.06327953484,3.68303178509
5.11285018968,3.63117960422
5.21328565043,3.65743290097
5.02357010965,3.80390993978
5.14976124969,3.40111093152
5.2765777449,3.59936886525
5.08934816576,3.57818886453
5.05687376626,3.63162615552
5.28473937659,3.91301477733
5.11037746316,3.72569549481
4.84877230919,3.64286099842
5.24691730002,3.79256228715
4.96866027258,3.57234328722
5.12382178476,3.5600189499
5.18611230158,3.79186700063
5.1566175804,3.97525980122
5.15007337348,3.62190494671
5.1236456426,3.57761746134
5.19138761132,3.86972642293
5.19477680999,3.63344468176
5.01048069031,3.63074347362
5.14145938275,3.80458875751
5.21737443127,3.83424206151
5.15644735843,3.52440152922
5.05711866477,3.56947446378
5.33875340989,3.59329327826
5.30389785639,3.66031275681
4.89057416838,3.95683107858
5.21833734911,3.57237782837
5.00634195291,3.5130377515
5.23057845401,3.70377315656
5.31412771398,3.64326883562
4.98613469793,3.48042531237
5.34889251007,3.62569025192
5.11505818856,3.55493110084
5.07142556208,3.75869673779
5.25980780671,3.57251798257
4.83680518638,3.96699355994
5.36768143231,3.89770801135
5.1712364256,3.73564546121
5.24421500579,3.52391152077
5.06074715607,3.87557715643
5.26548202827,3.75471856878
5.13450860175,3.50002877296
5.10296479295,3.92389784074
5.16541779257,3.55929363249
5.12439752146,3.69983239202
5.10579390251,3.70568754356
5.12023008145,3.91215317867
5.10991235712,3.74344489638
5.26230003501,3.69978126098
5.12115649855,3.89365204364
5.10154014188,3.92911388523
5.08806316963,3.6698461973
5.09015751652,3.71707340428
5.08829826095,3.88067374202
4.9506392065,3.54607061877
5.0555995136,3.74078756112
5.18359202782,3.8329904609
5.34546272654,3.58754762938
5.04405954445,3.79361035963
5.26061915415,3.55955944272
5.21255685994,3.89695285991
4.88512082288,3.87849678474
5.13565865864,3.68344882605
5.29816960722,3.6623797208
5.15185252154,3.66166163611
4.81617834783,3.76304133333
5.00636931149,3.60847634973
5.30045892387,3.88870499114
5.2191705808,3.78385725902
5.0424076602,3.63799687815
5.38617113916,3.60785406833
5.29985998078,3.92237622982
4.95267910501,3.66188107224
5.12768181656,3.51140182108
5.19559350286,3.85788451586
5.15281502455,3.82690547294
5.15159642345,3.73036577341
5.19083670221,3.61844064078
5.31310260208,3.87234546748
5.16097533144,3.68267230965
5.24756372955,3.65619014631
5.01170704386,3.71078582367
5.12520200081,3.82489705648
5.1303660259,3.49358357866
5.42118724641,3.66368093533
5.11435107863,3.77340834351
5.20067903546,3.79122570056
5.06527118123,4.05034577655
5.22548608497,3.71714275281
5.20829480314,3.66675584828
5.09565440104,3.47428427066
5.16120317233,3.90431544027
5.17668279787,3.68269403564
5.12670048975,3.87686963249
5.16848726714,3.71997572415
5.2542170155,3.74525354449
5.15477494285,3.72185981682
5.20286962505,3.94910112831
5.47079422058,3.54936788827
5.16660339436,3.62711475834
5.0954928306,3.5538546866
5.08606701763,3.76987454461
5.38233768984,3.52918432083
5.09273588925,3.70271899477
5.09932738683,3.70942986085
5.08902520566,3.76888220509
4.92110477624,3.68402561272
4.9495992256,3.79240805573
5.0796713591,3.54557957784
4.96548735454,3.64330928466
5.02618689754,3.89022198472
5.15568473053,3.82049167394
5.4178913423,3.69933823284
5.28106979481,3.67665721058
4.86676901196,3.63371085573
5.34355203098,3.51750246254
5.19472783742,3.89655012154
5.2121347053,3.51775053639
5.19717573754,3.6537788302
5.19103904119,3.61832581231
5.12098341971,3.54832703677
5.2282596395,3.46641281628
4.84321841924,3.95375073843
5.19842397188,3.63717312614
5.10402433244,3.74917761287
4.94056475822,3.51306859897
5.04927627667,3.84823111075
5.13824602659,3.64800981335
5.24538986717,3.86337797108
5.32442821576,3.56098644602
5.35355991069,3.76614537698
5.10387791397,3.60018472564
5.06781967652,3.57525002327
5.19732276496,3.88085111217
5.02382671124,3.81267001777
4.98239082487,3.59609153243
4.87386350463,3.78063779802
5.2316990064,3.66633003779
5.22030229367,3.70586963635
5.04683406102,3.65386752258
5.01111815419,3.64955214597
5.26758259088,3.61366303027
5.14779276746,3.70522237694
5.04995937502,3.8065732796
5.03358589977,3.72946227962
5.28590721684,3.89170583364
5.19927423878,3.8360283641
5.08666114642,4.05131497383
4.98546467613,3.68239058696
5.18289335697,4.18341295174
5.04510250108,3.70353631118
5.08846305283,3.88712601352
5.07697810123,3.68030194266
5.34075343481,3.80843699241
5.12658148143,3.73641509669
5.02783409894,3.7049743893
5.09661834642,3.82516290885
4.94752127755,3.77289075075
5.09133521734,3.76584696204
5.19101305494,3.78263411831
5.15517403019,3.37234434192
4.91497863926,3.55448580004
5.21196080771,3.68675773678
5.02253109766,3.45921129833
5.03873813368,3.63138493737
5.27889779517,3.9751096984
5.17493505446,3.62334719275
4.99342863032,3.42345532708
4.99568713645,3.73567548176
5.19789030818,3.9124948708
5.04111335116,3.69369812949
5.09870436836,3.65429222235
5.12785108357,3.83244437973
5.08479065229,3.87752733749
4.96444361945,3.83534900126
5.38825956211,3.52981763003
5.14429311287,3.62225568833
5.30006430615,3.68795349908
5.04933510587,3.81494067853
5.14428990592,3.54211953049
5.15387600145,3.69113796673
5.25853281086,3.60829999908
5.25893176205,3.68647374479
4.87308892751,3.44964778149
4.93449299415,3.84630231361
5.19246227647,3.53044768012
5.07386758285,3.85233797563
5.26357339886,3.60642714209
5.01597952098,3.85027588401
4.99171699382,3.79212425352
5.07493238552,3.9665524323
5.25591734261,3.81649277923
4.86027500608,3.91793757953
5.29473113245,3.49590624507
5.15981299053,3.82934259461
5.17850808422,3.54122789415
5.33061291618,3.46080793085
5.24240403964,3.72953266447
5.49331050371,3.69402801249
4.9796971712,3.65098944988
5.02366809986,3.72664374875
5.22951193076,3.72351377153
5.15077130631,3.71671423444
5.01181673245,3.97510997102
5.15643378584,3.68544705983
5.16301483861,3.67656151774
5.19757167379,3.81008391748
5.07801415804,3.50745478452
5.19621698659,3.49325430498
5.25635679732,3.63692322531
5.28015256308,3.57302875913
5.08194482512,3.55370041614
5.1510631867,3.94712405605
5.17064726057,4.02215632169
5.36157766809,3.64843885401
5.50426999339,3.83280884764
5.03453267452,3.78805192182
5.06782473159,3.78931112946
5.12707793747,3.68978666197
5.04695017606,3.70916792363
5.06866070255,3.76484724239
5.14945760125,3.66948953226
5.36719608185,3.73362897067
5.16754046952,3.63387753914
4.92151060036,3.66094500438
5.14468025235,3.55742689089
5.13326169468,3.79470148321
5.18486481695,3.84125069076
5.12141063953,3.87389533838
5.13173989482,3.66240671147
5.14953324314,3.90579158354
4.71927251114,3.75024085508
5.3474710128,3.9187516369
5.19361547877,3.90739243933
5.08467151884,3.59447781761
5.04860304623,3.49915306705
4.97680006889,3.61451419632
5.34100483934,3.63635251516
5.1755660378,3.72134869568
5.15413628057,3.62588513554
5.16150221365,3.74124672928
5.04277661873,3.7987170244
5.20201804459,3.6787806825
5.10341664936,3.63782258593
5.10476625711,3.46608941525
5.27078599825,3.67144303374
5.23897607337,3.81588561118
5.29657189912,3.54102838262
5.08937094591,3.75400756382
5.12088130811,3.80715927507
5.23506938824,3.75793599615
4.97234463241,3.79358921104
4.99039382456,3.69366096727
5.14919743139,3.68098241587
4.92118336767,3.66534878465
5.35777327917,3.73516524173
5.11213606757,3.5021352464
5.07593772465,3.60552021275
5.28069283047,3.68992775521
5.11527230499,3.6722078423
5.10492267945,3.55150474556
5.13077817801,3.53849201154
5.27974954204,3.82611403952
5.23860260106,3.76506873663
4.9525940868,3.75555509049
4.9261287919,3.80733849205
4.92954293429,3.72191560681
5.06527319514,3.7462901618
5.10937729432,3.62706881673
5.02364531067,3.57216878065
5.03184852456,3.66544512049
5.04218392129,3.84739975297
4.98041763885,3.70103641419
5.04354719881,3.74951437257
5.20887636478,3.73816275318
4.96813540704,3.76258117347
5.11526470562,3.62348857986
5.03039489524,3.9190252624
5.21514502697,3.83376871373
5.28560762919,3.54987351738
5.2182414906,3.61175505852
5.03218126027,3.51353206552
5.18788680543,3.91088132995
4.95226116383,3.46499157853
5.16412022319,3.81758225709
5.2783738592,3.54544734657
4.90245994397,3.83558103666
4.96434441746,3.23988960118
5.11286730708,3.9882871587
4.9589541138,3.85995341964
5.01939254894,3.83531922284
4.9756812638,3.80098942876
5.26389558778,3.48180812187
5.36982765132,3.78134811542
5.31114152705,3.764059301
5.2075906467,3.74505309726
5.03233838842,3.95021684149
5.02298503857,3.74134950956
4.92422515581,3.66592863458
4.95718803068,3.67287824794
5.04933120324,3.99790809648
4.99512580739,3.62743983963
5.0361596692,3.71439580936
5.10497061344,3.42702743192
5.27165575388,3.73536653098
5.07753506317,3.69976437354
5.37561987557,3.84867814128
5.27084111105,3.98062394062
5.3389469709,3.55523239018
5.06782370722,3.68858728898
5.1147332059,3.75357905441
5.13464209595,3.69989633193
5.23947610272,3.65444973868
5.25983004851,3.87944484062
5.09940098776,3.54720123495
5.41945500812,3.6383473649
5.13518192765,3.65525879731
5.07008547902,3.71243615864
5.11334607467,3.67704850189
5.22856066397,3.8617668179
5.08582889333,3.75721982212
5.34074261808,3.88358529445
5.32298214935,3.78852383351
5.02131220673,3.70432641117
5.06002046238,3.58784033568
5.14758673665,4.11349022883
5.10855513824,3.91394073519
5.19402824052,3.52455277183
5.12999922952,3.69063986797
5.11813271116,3.5116570597
5.31218111763,3.73924373286
5.02957833641,3.8158716783
5.05264094577,3.78724497565
4.885609754,3.81448008957
5.04240608087,3.55856815451
4.94873712301,3.58207608947
4.79274293291,3.49371895419
5.17334837548,3.78360190969
5.20902114957,3.67553452293
5.19110666414,3.39412423201
5.16688700157,3.79572190421
5.37374625125,3.86429366057
5.18979133111,3.7092697388
5.06755558983,3.84015955815
5.08773466523,3.71000243372
5.05279291095,3.67341908493
4.95617993873,3.69655141839
4.96131465666,3.65240793964
5.12527343351,3.76299025796
4.99297822581,3.70674494267
5.16081146944,3.55099193098
5.26811701858,3.61074500752
5.17036577292,3.59658410727
4.9721309212,3.61710293109
5.089426383,3.58372581262
4.98048359331,3.90495876059
5.2315681121,3.78319984269
5.17140403013,3.72148441535
4.85195442895,3.82310311946
4.90496790898,3.73950633817
4.94942895087,3.62441418581
5.22245388419,3.76503548045
5.07691796931,3.78053739408
4.81522157992,3.46878132052
5.06481648746,3.68072918893
5.09918127191,3.93740432456
5.01667381289,3.75118695497
5.07348132938,3.67473901106
5.18147945227,3.78900665018
5.07290840923,3.84342215902
5.12675349703,3.66325926091
5.20519395206,3.79647176864
5.01689703822,3.80821154788
5.26312686258,3.68825781857
5.08892771045,3.70494091308
5.03236742647,3.6394878951
5.12131812854,3.81202563289
5.17099993706,3.77369559415
5.04185614246,3.53852764502
5.16040229491,3.8786007113
5.08906523252,3.8382162785
5.2294914972,3.79082820912
5.20287853139,3.78401804548
4.96181063561,3.8427821035
4.99082875451,3.60674809977
5.03544562992,3.9813574464
5.08559325683,3.74964111365
5.15604546399,3.78279056265
4.97365672218,4.00497031849
5.1352233434,3.89915123712
5.09345150504,3.49447883837
5.13014661327,3.75012123317
4.94819560116,3.43006607585
5.11672835693,3.6255821385
5.1547626288,3.51012991005
5.25780603739,3.71910050275
5.32856454302,3.57177716525
5.42528866227,3.46893079749
5.15051746038,3.52433690746
5.22835471377,3.80000826602
5.19782572561,3.54443981206
5.05425485049,3.78474430144
5.21464609773,3.69766328535
5.33821552512,3.57896832625
4.85972742812,3.69596135015
5.1515585281,3.64093294101
5.0773042912,3.93969488128
5.07114432335,3.86489610144
5.1818659244,3.60047335922
5.09353588206,3.45460912814
4.96968097976,3.71521000828
5.09862739227,3.77982349555
5.11506308566,3.77639017943
5.38607582558,3.73935694787
4.9929848895,3.73866671238
4.87549255175,3.78093458086
5.02683584703,3.73139034586
5.04188334619,3.74251233612
5.23558952853,3.65637346129
5.17700505828,3.47273717871
5.16795713349,3.75988908692
5.07549601914,3.70572248031
4.89867602605,3.7210456342
5.16623806837,3.67792806666
5.07077766006,3.72365940808
5.18732817663,3.79275863326
4.85076041524,3.79488118455
5.12427657789,3.60472977353
5.14476048968,4.03318217287
5.22530107904,3.66982856226
5.21771409307,3.61557252897
5.10347215181,3.68657109634
5.04968377135,3.54980561816
5.03016966532,3.5797090155
5.14022838328,3.52981194047
5.24104589807,4.08220754949
5.06227416418,3.79678504793
5.19491717002,3.39331325649
5.17767734481,3.499241467
5.28452934721,3.74844163076
5.10805230031,3.65279323639
5.26749895305,3.47986195055
4.94673440008,3.7075954556
5.00378844098,3.61941847395
5.37274882965,3.70102256476
5.04932983577,3.61916173449
4.92459079019,3.83174930752
5.05239540125,3.67497437985
4.93570706967,3.77556506008
5.26376928311,3.7742204216
5.21868980949,3.46334258332
5.16215006798,3.69723384891
5.30964471474,3.79294382792
5.08859196905,3.87547334163
5.17817263083,3.62208084823
5.26795185108,3.78817773597
5.2191482475,3.71645177442
5.02553184077,3.79782431152
5.06692749253,3.57898123443
4.90869774676,3.41393283028
5.13980369789,3.76249363809
4.87235724321,3.80993003581
5.31505238664,3.73620047324
5.0777207341,3.82546001237
5.09394229622,3.77601203568
4.96104729728,3.79626246503
5.07489717048,3.5348999292
4.84499146839,3.8146112448
5.15405406253,3.4805615474
5.04402526024,3.81225033404
5.20698370638,3.68004049796
5.24203765525,3.73477843177
5.11826618161,3.87734340199
5.07122155306,3.55125582786
5.26633448704,3.7285713947
4.78539306603,3.57849976714
4.84617065496,3.86051867436
5.10778985502,3.87190981029
5.27321310235,3.83911121625
4.92444386487,3.87759209767
5.15055713475,3.7934832349
5.17654869334,3.7677375874
5.03100551715,3.70598295203
5.08572917911,3.67429880608
5.12256507379,3.82235782131
5.10581039811,3.67655129198
4.96595812673,3.81214342704
