7.49376245972,5.38892721787
6.96675921874,5.65740161792
6.72123218953,4.85415516842
6.98904589518,5.14225383369
7.78720106116,4.56043692661
7.29646107559,5.11127782515
7.23419188038,5.28427615064
6.87802542563,4.53176967087
6.83272876788,5.52186499934
7.52708145078,5.38011484079
7.01654645426,4.86054860501
6.40067943407,5.29924972812
7.19353661964,5.47476270655
6.19737632169,5.37179623631
7.56377703853,5.47744659889
6.83835844852,4.97902589598
7.58894369538,5.97062467637
6.99601183532,5.28994479873
6.97667076029,5.18457252205
7.19891539639,5.10523086354
6.7417504193,4.51285753328
7.20885042713,4.63164262652
7.10969636943,4.41933640936
6.67041939731,5.2615545338
7.20428851147,4.57775288706
6.85965247276,5.49640053401
6.91450405543,5.66518646306
7.36332170773,5.67964208575
7.6363043759,5.42329132338
6.50575517237,5.51723969273
7.81279413228,4.54484583185
7.33568757195,4.90414135006
6.94176239057,5.0633988155
7.67445191818,4.90183731155
6.78753996339,4.67864068071
7.30726946698,5.16937705833
6.74418420195,4.86906857524
7.18651328105,5.77351881193
7.08164967211,5.59314375597
7.3822982181,5.17202971114
7.74136146565,4.59435232176
6.40432434721,5.23381389645
7.53924298335,5.26579166427
6.73842230896,5.17642064902
7.20111257217,5.05340343413
6.75193117279,5.24049571472
7.07215968607,5.34170935133
6.64529235524,5.00066452285
7.06101397743,4.03878857903
7.0418252259,5.48277485304
7.57756134118,4.67469770615
7.3172233742,5.47884471226
6.93968153409,4.6865162131
7.12477776374,4.364968253
7.24883093181,5.27005042755
7.400595908,5.15213727532
6.51614066231,4.82044992756
6.47257310279,4.72875540402
6.43298366766,5.41967332216
7.04683895994,5.42099365162
7.18675090344,5.88615876974
7.41649816959,4.8351750899
6.97562047896,5.88343054374
7.03028723458,5.06367149178
7.3727071364,4.99545871637
7.31866666108,5.09502282156
6.49165670536,5.01936223928
7.22224088404,5.13744386018
6.8435378112,5.16357755005
7.5304950286,4.80506375237
7.23858874014,5.50636988377
6.72679062272,5.26218630595
6.72900062977,4.78106205681
7.42158524099,4.99417137145
6.83027390882,4.61871305394
6.81710362657,5.60336289996
6.96088074508,5.35692723538
6.9461185455,5.36515170021
7.44932978318,5.22501358345
6.49996108932,4.36138945065
7.51344645541,5.57715775538
7.6403184559,5.06051725771
6.94063318085,4.98370257322
7.08397949396,4.84442838064
7.37172243711,4.72210536561
7.35685435833,5.55140502178
6.92309251091,5.10945691678
7.16962698406,4.82698651605
6.96848823388,4.99655615744
7.50944326214,4.4468891511
7.27565371872,5.02120246152
7.7582184936,4.72272563027
7.93658486827,5.17294911013
6.67682501642,4.77491299011
6.9033210725,5.35862437264
6.62148765253,4.80108817589
6.80313908846,4.88912612494
7.69848594783,5.22742939884
7.0741491969,5.09603291258
7.61232023129,4.77616588422
7.20596778617,5.0745942625
7.11082875357,5.32584414266
7.12848483772,4.3917431373
7.06118023741,5.37236468677
7.46511033275,5.68736876576
7.18953139403,5.02983606786
7.28023704929,5.28555356469
8.62201147956,4.89061196128
7.17977559291,5.06986977114
7.20678055341,4.67261943378
7.70128514678,5.08922918584
6.76000958767,5.3071754271
7.7027111609,5.72333648852
6.55451455626,5.37935782051
7.43990373274,5.45751617991
7.35843434646,5.12894056082
6.61279594555,4.89831760378
7.4471222425,4.87473049574
7.2925445121,5.3905457111
6.47995040913,5.28056633997
7.19511981577,5.14275102354
6.32141770376,5.2740830259
7.16750492916,5.62804701124
7.10373495265,5.48916931772
6.78550201111,5.313786812
7.45695490385,4.71310908692
7.53753474536,5.12627545261
6.45002565586,5.27982195061
7.20995928972,4.78780719759
7.25516486226,5.06209685409
7.50147559369,4.99644352209
6.7577891167,5.2144160843
7.65346745916,4.78570320406
7.27199814576,6.09933065465
7.64015572169,4.95267757421
7.08605983295,4.72704782519
6.82900952803,4.7111606651
7.01252624209,4.89976147042
7.48248126716,4.8458742744
7.1930149754,5.22625411849
8.04533200137,4.95650399678
7.52934845322,5.2200816842
7.31440717988,5.55282535737
6.90630527206,4.95685465634
7.12257617059,5.17605926989
6.57597080856,5.66044267215
7.31589067794,5.193354932
7.20592855825,5.97061200702
6.53040023959,4.94499397362
6.66915317548,4.82450898476
7.70847668342,5.11863098695
7.15662968559,5.12931163043
7.32306986182,5.21681287088
6.82450180784,4.85779493401
7.02219462957,4.23205636314
6.96421154077,5.30033483028
7.71025778576,4.01756453667
7.25490685209,4.97475746395
7.16941465543,4.66328597271
6.6822985074,5.07207366999
6.33625905566,5.46120839752
7.79638067508,4.73789932779
7.12583281798,4.79843901514
6.78941750467,5.71571995886
7.36352779762,5.72529071212
7.0879955068,4.93529913779
6.6684513653,4.9337776108
7.28567102069,5.10734466726
7.11488483074,5.33604804167
7.21627050113,5.22315268398
7.02821753232,4.95332434946
7.25529105604,4.77413866809
6.46348829653,4.07942953509
6.93622645887,5.73046531156
7.48682390738,5.54393363137
6.24301445622,5.79353026636
6.81620634637,4.90030496635
6.6195920492,4.15797128082
6.6545144247,5.29391879218
6.90349744823,5.20394994064
7.13189397154,5.29761359851
7.10540056178,4.76434274313
7.08126703876,4.27826042658
7.19191898552,5.06521462014
7.17371566823,4.66065302608
7.00592177402,4.65196692173
6.39205324664,5.40038740302
7.43802741025,4.64094931844
7.07460223444,5.04658451785
7.22562114922,5.02213066564
7.61303014013,5.20098713627
7.012578299,4.95142503698
6.7908039212,5.48396674774
6.74634779658,5.22509774805
7.13038224961,5.66317109333
7.41752041096,4.87003952021
7.47813109174,5.78283240894
6.84841891639,4.77290679533
7.14068970905,5.18659436837
6.72952060449,5.22344514315
6.87071906,5.26760748575
7.07727667764,5.20752879673
6.55143170836,4.27391025587
7.04722859884,4.82737681001
6.43965043474,4.77931701873
6.6528040929,5.663108347
7.36015541966,4.72208253795
7.15571414656,4.63093062852
7.06020015524,4.42042639427
7.00227301751,5.70766947312
7.24905828412,4.48845631039
7.18070335206,4.82008689169
7.07485922085,4.95327729714
6.69344941922,5.21928061117
7.00733430258,4.23417292281
6.8531176579,4.82495288214
7.0233296296,4.93181809394
7.10928836496,5.23105787207
6.24092911319,5.24730798994
6.7470363807,4.48864815151
7.24963252514,4.5790914803
7.45974491291,5.48910089077
7.14428887549,5.49552435796
6.80526400208,5.32328462072
7.41458751651,4.86944253594
7.60425290185,5.40973108765
7.55447785072,4.96156244952
8.02625103482,5.53193668689
7.23002708197,4.82814932773
7.51911545249,4.63105184232
6.87496758783,4.48061804415
7.18913621401,4.84042226062
6.60392209442,5.42835080866
6.80638367155,5.60102212036
7.3220651128,5.0734645089
6.55744928077,5.00313591984
6.8532070144,5.21455693976
6.68713558348,5.22587019667
7.31336990306,5.24851189543
7.20217541827,4.7900047177
7.72140432744,5.3014236186
6.4880128545,4.25674863553
7.53960119746,4.78399978653
7.29128893634,5.49856771891
5.96232900245,5.66586297768
7.01867864931,5.45909695328
6.85362399989,5.53136285759
7.7689234668,5.0938598865
7.10599799388,4.64923244494
6.6572326577,5.32258453386
7.13428126466,5.10912302056
7.35397491899,5.02716261738
6.84471157932,6.65989848226
6.6517660726,4.2150708476
7.10910779901,5.24819441662
6.73125026723,5.9834346171
7.23462996895,4.74307073294
7.46743786648,4.74983507059
6.55183345969,4.53220424684
7.02881416077,5.45259943436
6.96153659438,4.97908318163
7.36104560301,5.62770907825
7.38543059635,5.36636565537
6.99417006134,4.20286237259
6.94006864001,5.27914992178
6.91526408583,4.73147243596
7.02428330879,4.85426657379
7.00324696439,5.05920725053
7.27502423401,5.69480006072
6.59455836361,4.74227604997
7.13229489922,4.67282523546
6.79861444599,5.31763738219
7.29676239956,4.70553879823
6.37799116789,5.67560967978
7.1878324501,5.39968807365
7.55961166994,4.26816679419
7.09747111301,5.29130126501
7.71351491541,5.25773866458
6.5232853643,4.93454242414
7.20091245753,3.92860751898
7.56467420889,4.0346646529
7.82600737044,5.58358275988
7.08480443619,5.03014320415
6.82381123253,4.19053640114
6.47286216146,5.11569835468
7.24615474577,5.08125635687
6.98584286266,5.08762203551
7.02023607837,5.08514664085
6.53325198248,4.75081229759
6.91837022468,5.45516770869
7.24242646141,4.7475510573
7.06510402469,5.42547719994
7.81433036235,4.77785165437
6.71067983638,5.37386866131
6.49905037123,4.81913266305
7.01581327676,5.34337007242
7.08778575397,4.9096187608
7.01602234742,4.66145483731
7.61039458151,5.24018002564
7.34770436593,4.61890156902
7.72325096636,4.49698682343
7.11954598176,4.9956220778
7.16619726811,5.57937261689
6.74939489833,5.22705356295
6.53170794254,5.32610815773
7.11904550638,5.74829616258
7.03293488762,4.69055033597
7.44937119686,4.57383547475
7.1440475609,4.5218467782
7.12817552055,4.67940633059
6.85841507395,5.59287292931
6.76397058179,5.37157482115
7.4836328174,4.74766547843
6.27111132666,5.34464454783
7.20939154404,5.01437827079
7.19179486526,5.08793425604
7.65068879335,4.78267451199
6.8675538999,5.65034894414
6.82582588325,5.15579609925
6.59850130581,6.22692951657
6.73731712446,4.99345329083
6.99844362756,4.77452140939
7.46891091263,5.21107420874
7.67288685112,5.05198685822
7.85900907714,5.09416271199
7.55915875391,5.27573648463
7.72111193809,5.0322532321
6.66966905255,4.72840879419
6.7945079153,5.5062782601
7.91092503729,5.32434340598
7.03979803618,5.26472855912
7.14626556338,4.99661701099
6.49667034113,5.49085612305
6.70438371533,5.82471901628
7.20556128741,5.04184205102
7.07242436337,5.40193261455
6.5628673951,4.99889115879
7.16195618692,4.83805931576
7.13943622227,5.58774787288
7.39733264641,5.19114426813
7.68440149598,4.62991819931
6.96167429146,5.68665998513
7.35799822888,5.07294394135
6.90169203801,5.37315573987
7.6453723903,6.04063685168
7.31506294886,5.48034451834
7.39074077265,4.33184773596
7.05895686361,4.74479476669
6.73139574626,5.43306064782
7.31720385571,5.57251510015
7.68070601907,4.97792939581
7.16893384745,5.11993996122
6.85895486855,5.58880436238
6.99065676954,4.59132599092
6.51753434616,4.88065877447
7.82823120464,5.09998115748
7.75603542869,4.68438466316
6.99085655179,4.78049580264
6.85377063699,5.33060082756
6.97292580874,4.61630225173
7.03894121473,5.7852078951
7.12772430719,4.5978964222
6.83580550409,4.60626380311
7.50750731005,4.72991533083
7.61275184181,4.72403299826
7.4244501068,5.46186850756
7.80088819659,5.06085202937
7.83985720332,4.87761395874
7.10977459469,5.04402565068
7.51280365748,5.28002878193
7.10623742272,4.99232439384
6.90296765873,4.93453111172
7.38048930074,5.28440947132
6.73457451795,5.38139559913
7.29256280871,4.64882365741
7.5811861167,4.40416934368
6.60288300156,4.97147598804
7.17514635727,5.3472316608
7.07341292108,4.95744075068
7.24242832794,4.99534191485
7.30020752875,4.67534089238
7.16524647986,5.3492265485
7.09413669393,5.39781443828
6.67961034061,5.03949243
6.83036191308,6.20794698523
7.3961159345,4.56019405497
7.91351841001,5.0582509881
7.40151375544,4.61663991495
7.34863742232,4.97514623617
7.66298572016,5.12820482036
7.22735826219,4.93201829001
6.60641731215,4.95216898427
7.14694850642,4.87388971015
6.63055244382,4.38450681243
6.94821703302,4.6431702203
6.56841007635,5.03776408512
6.52089369744,4.57261830865
7.00829243372,5.07044896952
6.30933280417,5.55027671654
6.79724298067,4.92035772509
6.72025153193,4.89195213699
7.37058170475,6.02336309602
7.43517535659,4.78936521257
7.54237898555,5.75940151257
8.04751099506,4.76204141555
7.07773361104,4.94802334053
6.12143556896,5.72889673899
6.86191657382,5.28251000534
7.46690809705,4.61773075748
6.80327749391,4.83691200468
7.41998470882,5.03554479518
7.40192852366,4.89972923057
6.97573798174,5.08957807861
6.66547633671,4.22204553641
6.79864580738,4.30919147407
7.55910222289,4.85858090445
6.47828825006,4.87854106359
6.20904046817,4.83208908106
7.23323748861,5.05696603001
7.42903804336,4.60612634255
7.64269837194,4.21284776302
6.61445150831,4.31211741358
7.46448674779,4.93248335229
7.36660394875,4.57882318729
6.36036297142,5.91891180803
7.19822232182,4.73639566887
7.06107594651,4.74564963035
6.76733832316,5.00653214089
6.49391226553,5.07806409686
7.3343490371,4.93180012597
7.35837528598,4.46190701871
7.61607089168,5.08754487904
7.13462710869,4.44296348686
7.71654622059,4.11143927293
7.22371629851,5.02730996105
7.22254968508,5.57414811786
6.77704270378,5.63997543419
7.63360710691,5.37644636088
7.02688172856,5.48256236096
7.289789415,5.14886818431
7.09637757061,5.29160616232
7.13920508983,5.648480251
6.47598734386,5.53589720171
6.73957854468,5.64184015284
6.32788318143,5.49269960684
7.73186846501,5.2906870861
6.98966340446,5.00809523062
7.69118767173,5.33426592296
7.00918227745,4.33051984657
7.23413723055,4.65685296314
7.46779139933,5.21851906967
7.6859913503,5.75047547145
6.64410476883,4.87716260623
6.98060209811,4.93301438599
7.0758344455,5.02855439421
7.00832583412,4.69499518325
7.17673449613,5.04188966158
6.74584588641,4.9977756034
7.19584485401,4.73348341843
7.43275485368,5.32180607262
7.11016409192,5.36687942541
7.92431094414,5.35824723133
7.09080115066,4.75194356443
7.51410595636,4.75710909165
7.40556685459,5.72513506106
7.01049096426,5.66458494875
6.24089446971,4.81659545432
6.76341715123,5.48342722595
6.67071323445,5.54082526866
6.73308913322,5.20928635643
7.21358458752,5.3663503232
7.4107691543,5.16920834426
6.07254197863,5.56522820729
7.30614309248,5.73434490514
7.2062574158,5.43740860033
7.035553296,4.71641810006
6.87665524514,5.23997698803
6.49951319932,4.89627841147
6.93053099959,4.76645845401
6.7249176328,4.58651186531
6.74892850635,5.300007384
7.31469833618,4.83033422423
7.68194233593,5.1078367273
6.68320463786,4.78602064693
7.67371699703,4.29615281544
7.02324197331,5.18233704736
6.30787375003,4.93608647823
7.07436908487,4.84730455915
6.96778411782,4.71434230132
7.2067263855,5.09436581432
6.56063696791,4.51968422582
6.56569496635,5.2185278083
7.58924953627,4.35819949008
7.20010841853,5.27493274465
6.67836175588,5.59652675607
8.20052025181,5.12342560314
7.14335218734,4.47034221981
7.22367769655,4.89657990067
6.73447789307,5.38162032845
6.44403880717,5.18906131853
7.86352386622,5.09377035808
6.98741451102,5.06254266392
7.42069040837,5.18112834494
8.03772630649,4.84618956709
7.09015217771,5.41931074276
7.34905149468,5.13163854292
6.84847173657,4.66234859153
6.7497100617,4.90335387819
7.0982038091,5.56608303979
7.52336152794,5.72521723442
6.78496071747,4.95743205614
6.51292374818,5.05356576708
6.76859992719,5.14499238237
6.95456058537,5.50227607177
7.51778801985,5.10208328179
6.28315167995,5.03980447514
7.11951739801,4.56311046167
7.49057722215,5.76272465393
7.08658573812,4.72041604864
7.08806123354,4.61397297638
7.97005024874,4.53614321319
6.62766646356,4.72784402353
7.42517317113,4.69178317583
6.4084638359,5.13333170692
6.77099808543,4.60831839806
7.36891840933,5.34728324215
7.34247383057,5.30486512609
7.39779968636,4.54448191863
6.89455964009,5.13059277615
7.15006948052,4.7487359094
7.02723776508,5.46522421517
7.33536967018,5.00213262976
6.70573480844,5.33216488125
6.74900255634,5.02599092779
7.25209351999,4.59523238401
7.16236474313,5.47496542461
7.27824767101,5.06993748975
6.51698310515,4.90360427654
6.56657597565,4.50792542406
7.47489241635,4.71825609669
7.40089883228,4.60513402786
6.56073774687,4.5304187552
7.1629751155,4.73087786005
6.4656083496,4.39955184759
6.50592222789,4.86334512466
