6.42085322721,6.34941908323
6.23650114641,6.08117689711
6.66988498828,6.38101740267
6.5445354402,6.50434349112
7.00372733415,6.14356248072
5.78278701275,6.25538502857
6.66046116179,6.31308203511
6.68452616479,6.1952672259
7.30665925023,6.42602629456
6.44305140384,6.47888613062
5.7785769182,6.41432502221
6.97115832568,6.16246440638
6.28178190877,6.74011223943
6.84453470566,6.24928473492
6.9421900037,6.44604033678
6.6233459144,6.39417434631
6.06197923869,6.58243266366
6.39303578241,6.42566331704
6.7214326824,6.2612810031
6.4924390883,5.89685416988
6.16909383729,6.25007601288
6.2854653929,6.28484335618
6.51644737244,6.40615561968
6.53047413035,6.4196291713
5.77601036656,5.65296013628
6.75252961642,5.90991323866
6.99964085581,5.86128133559
6.47561836961,6.30032764294
7.27724258931,5.91923732544
6.14749813994,6.08070190561
6.29827340484,5.87325101059
6.74506327265,6.7470260103
6.78907026732,6.5152652903
6.41428520746,5.82219243824
7.00615184326,6.15004065023
6.0737154695,6.46052441703
6.64152413362,5.59483903752
6.64891150632,5.98136365875
6.2541401456,6.25061581178
7.01010497501,6.78421183322
6.61624316915,6.04206814617
5.82635970486,5.94609204913
6.70170972197,6.5512305615
6.54944130171,6.38757720333
6.97718731527,6.43424744784
6.60058808975,6.04678373887
6.97060624583,6.27472220749
6.26745568947,6.26387635829
6.31364294738,5.87098200599
6.90544026722,5.6011626461
7.04281791767,6.32981221923
6.28574799526,6.44065081466
6.67349778169,6.1148515559
6.32401821041,6.12234021849
6.52282578003,6.17365123669
6.89986294116,6.14993591498
6.21070501569,6.39039923765
6.4314046571,6.24177101873
6.5684266894,6.40764701932
6.59353499029,6.40666406509
6.12908588747,6.10903402834
6.36572160254,6.0632705086
6.61469676082,7.07154044974
6.22314179688,5.72120539215
6.45695739913,6.626369669
7.18916230861,6.02027583121
6.17334028529,6.17411339945
6.20134279704,6.54730932739
7.02878382937,6.48207259377
6.09104942517,5.88843609316
6.04249359334,6.03537875867
6.26542223058,6.07458720599
6.80828868211,6.33668473976
6.11819486917,5.43556860307
6.94139036221,6.22319645433
6.45632852807,6.12992012692
6.52820961298,6.44787059084
6.73903782682,5.88196786925
6.27824892895,6.14168405974
6.71293035024,6.47352939791
6.86496586876,6.41087319398
6.54209104884,5.93747633741
6.8808097787,6.75242410723
6.60028469359,5.68806916843
6.16911389673,6.3691066238
6.6631405036,6.19947150638
7.09544066457,6.0644341302
6.44654477731,5.52356671506
6.27176060281,6.3184319982
6.21882216187,6.17345917721
6.910672433,5.98459749406
6.2316478157,6.18792054649
6.33516599469,6.46717094427
6.48458146159,6.44368885228
6.14280169961,6.62811963291
6.85569689579,5.70410100641
6.40693650166,6.35737874888
6.51102013942,5.8442746958
6.84239379511,6.16535509143
7.03847877341,6.09372760896
6.60199737912,5.852572233
5.91529667943,6.07478124004
6.53509306285,7.09984856889
6.6063130235,5.95838342223
7.14708485246,6.68618824198
6.18252243777,5.8561593813
6.39046815731,6.44150680713
6.44136034429,6.34795531663
6.9268722595,5.86925594565
6.54787252983,5.73901677233
6.8022530829,5.98835722775
6.52885187326,6.32651404079
6.762893594,5.85243145798
6.33104244066,6.35279516516
6.40501672204,6.40776315432
7.09449673342,6.83038740322
7.15986894875,6.73446351155
6.48887314243,6.05980709153
6.98366462082,5.94935182679
6.04602329133,6.28173684418
5.77222827009,6.01664422642
6.57247160316,5.99388445383
6.31415053053,6.78840827442
6.76911591854,6.78296545217
6.78011288866,6.23981596246
6.65647112286,6.52596366496
6.23810695932,6.11166087593
6.70006903439,6.77345396681
6.69602906582,6.09041118681
6.735461897,6.53564572781
6.6168863361,6.47769513487
5.95311670254,6.69816923446
6.09671637903,6.38817270342
6.25989479296,6.55256757389
6.45944517636,6.62871927396
7.00777950351,6.65139003793
6.8126829315,5.82152042929
6.41683245417,6.10606385431
7.03404758916,6.63555518299
7.66382396147,6.33586856234
7.13521504771,5.6467339231
6.50226010999,5.97747681281
6.36808996718,6.63050582465
6.254145897,6.00532528369
6.06349426022,6.08840180729
6.66419644762,6.67804144774
6.00479533934,6.38371452637
6.57422816703,5.89636325426
6.36498365195,6.03809512587
6.47371873231,6.44693678268
6.70120659959,5.74695466101
6.62267414073,6.31435174235
7.06415525373,6.35729469615
6.50048634406,6.17817118622
6.33249683731,5.69492102921
6.78334318326,6.69996569906
6.49640455823,6.28661806667
6.40268209444,6.7307298959
6.46718309632,5.91173912117
6.88373188103,6.45345960531
6.28633886939,6.66581425863
6.54212111541,6.01305198903
6.77714500237,6.02008894884
6.52129138223,5.70557202976
7.62015129593,5.99813778495
6.62524771427,6.35437871984
6.47551865317,6.3514490262
7.07145178241,6.09306567334
6.43708827671,5.7980651824
7.03371000732,6.22509111905
6.61964239657,6.01939857204
6.08312698175,6.17259595742
6.72944684269,6.41719206268
6.55046296144,6.04979249113
7.05656428614,5.99830888123
6.66902508143,5.95623349903
6.44233817583,6.20500824373
6.62020164569,5.95067745158
6.64847555446,6.24519486693
6.31387903166,6.25284999246
6.24168865499,6.27051102653
7.15161574869,5.97653706607
6.72268768038,6.56042584318
6.40492097293,6.18787934645
6.22502590653,6.45021454315
7.04517855877,5.97710687337
6.5651462187,6.08853508331
6.76372901868,5.97002674038
6.06080077389,6.42004128348
6.00111370207,6.06361373159
7.08091260695,6.76047308602
5.9908900366,6.83195724824
7.07194251905,6.31999149828
6.31780552064,6.55968460205
6.42475595241,6.35344562573
6.60139258842,5.72132010272
6.23606265119,6.52512864542
6.44702455992,6.58879240504
6.57905838225,6.23910784219
6.78191001513,7.03143169567
6.57465863559,6.18877816773
6.07981987065,6.25799515889
6.18076633101,6.79923516259
6.71876003431,5.92189011182
6.30005662607,6.28028175667
6.44471229934,6.3700089237
6.60550134007,6.2617890403
6.35070770068,6.29833335305
6.61872738165,7.15477578184
6.2099627033,6.02434378667
6.31336246664,6.40740387297
6.61421781978,6.1193842957
6.14554230853,6.53428396087
6.89427001312,6.42519281393
6.5634719258,6.04945495542
6.16156770653,6.06596391837
6.24745576793,6.64228196672
6.35480683758,6.29434496493
6.52106885059,6.99307415999
6.11131250794,6.08683747431
6.41139099868,6.1931713254
7.31502884153,6.10944058931
7.34253042831,6.08757407392
6.57519606973,6.22760523933
6.53867431684,6.05663495007
6.75269739135,5.84958460263
6.29231988489,5.8481674146
6.35454999944,6.42548621876
6.5913505566,5.94286514599
6.90526325047,6.06546474971
6.80701467317,5.93459098708
6.97719534117,5.75709818544
6.9207064856,6.52599092159
6.28604992508,6.01382532078
6.43371943555,6.91154546016
6.4215576214,6.4550227742
6.13848974916,6.3583249588
6.86431711224,6.21457453745
6.36686464883,6.608404551
6.99596027935,6.62993477034
6.47212423968,5.80799808482
6.0503079313,6.57852214644
6.42525217781,6.21745314779
6.37250060104,6.38614262291
6.90148951779,6.06155803684
6.74609891117,6.90053509695
6.66412223665,6.19921576839
6.5725518875,6.1385530854
6.97993433032,6.52646814433
6.34639281185,6.77608617172
6.33873479914,6.2268624691
7.02196302198,6.74267366004
6.80434847303,6.01262169432
6.29915444516,6.25818748004
6.15281153145,6.25911206833
6.76459540128,6.04544891923
6.69164550634,5.77338415971
6.71195822736,6.41517132803
6.50030775034,6.57976430814
6.38931921745,6.3613739581
6.69941069334,6.4357443879
6.57162860087,6.43018470557
6.66545366167,6.2208982453
6.57737835676,6.48760880295
6.48911519501,6.14780371262
7.44538955173,6.56956839866
6.4083165367,6.38647144223
6.40099927811,6.09812215218
6.40851014348,6.44716078133
6.65682285583,6.09803033705
6.07489496982,6.23603658082
6.59541952355,6.00236938545
6.65518530703,6.29433776188
6.53781619905,6.1536953668
6.47731270989,5.79019943315
6.39204054238,6.28951601391
6.36207002742,6.94793865373
5.93984348803,6.20293473093
6.46961069717,5.78639809811
6.28819144817,6.66988992496
6.64832629358,5.46194867444
6.4972986367,6.75717193993
6.63300199991,6.1064166789
5.9535709967,5.81032871698
5.89821343894,6.30661820581
6.7810963016,6.6517095151
6.64266272773,5.72599220781
6.44308050095,6.27069145187
6.71300817895,6.47096107253
6.20605234325,6.09388689392
6.23669843969,6.31649451398
6.27375157104,6.2287877787
6.85228933889,5.94881720064
6.60708894371,6.90274055187
6.59319556076,6.00951627481
6.7107728476,6.54902866617
6.8575361367,6.09011661436
6.11918822562,6.69890707759
6.35335754087,6.21715381227
6.29062904651,5.96614197444
6.3184783332,6.21374845933
6.58854014969,6.89948617059
6.56483544718,6.18310818883
6.26132060376,5.89629741918
6.60332597043,6.17178392762
6.7214070392,6.59174036791
6.86450907042,6.37015123747
6.72101944167,6.64015679043
7.15984334849,6.12068157381
6.82430373444,6.6622350973
6.38456596906,6.44683231985
6.55252226685,6.39844606053
6.38644824897,6.19741988905
6.87484769338,5.86594994897
6.62525825796,6.45965944142
6.51193469321,6.38168997314
6.74256730908,6.15758891359
6.7505460065,6.5770451967
6.58306939252,6.35975333647
6.24094895351,6.15903748211
6.64106252532,6.00019492025
6.19626735895,6.22507180994
6.64801195938,6.56400815139
6.44283843884,6.35509999833
7.00441057474,6.46631925869
6.54383436306,6.57658345595
6.02848676398,6.4929077707
6.78427679928,6.66982636382
6.70077691235,5.96755277749
6.74629273941,6.03483415703
6.4196062329,6.31823987262
6.02855384205,6.11503828223
6.73123702563,6.52253825023
6.12272365964,5.45046006177
6.47507731285,6.57217489303
6.1750155081,6.09037830857
6.38548310331,6.86957470094
6.80264428525,6.87826198791
7.14510548166,6.7574623599
6.55707649852,6.31665007325
6.66594666134,6.03061509316
6.91445195389,6.49665539571
6.75351584485,6.20634083103
6.62421556353,5.69322060833
6.13906094427,6.73230363323
6.64398047026,6.41324706774
6.68419855543,5.7769796421
6.28435294113,6.2678105331
6.4639067114,6.25586812216
7.1322299406,6.69476973757
6.45091398621,6.1066145384
6.85846725685,5.70442853177
6.76475344349,6.69452857066
6.30662425644,7.02101738093
6.59438525526,6.11527434692
6.227972146,6.79558127885
7.10278751884,6.39108077655
6.57156046488,6.26243337219
6.03371457703,6.62110297277
6.19729269971,6.5895863386
6.48459286911,6.48443090336
5.99280852816,6.91603665031
6.92756791045,6.17246395054
6.53294407921,6.34153157439
6.24878086323,6.17922599429
6.49978184004,6.29061572055
6.72327634954,5.46531454055
6.7327760335,6.86997337109
6.61154942736,5.28620315007
6.73911561313,6.08092468675
6.31845670513,5.76650331515
6.47883337418,6.43601208711
6.5033889421,5.44738359101
6.37138737139,5.95475805884
6.75845343721,5.87948946704
6.57349375085,6.68927046185
6.78604424079,6.28886431866
6.00055251523,6.07072861867
6.49380888088,6.42667572575
6.96445650036,6.08106486327
6.61726877306,6.10018581115
6.26873923597,6.11481764154
7.03457198283,5.84247514132
6.86588099546,6.57177170984
6.3635966641,6.06321781009
6.10310299314,6.05980426318
6.58602108937,6.45862906443
6.31891736919,5.66054687114
5.85331655211,6.54302966734
6.3197664802,5.77624242168
6.83871350702,6.07993042841
6.64579572771,6.37304718885
6.71112737607,7.06767930792
6.24212000511,6.09532361357
6.16619814385,6.47854309235
6.05609483367,6.59391170968
6.75753843002,6.1889896776
6.70105952636,6.36760203642
6.60402518246,6.44259911829
6.93222972001,6.39691179858
6.4519793856,6.54347349134
6.13925824773,5.80983990943
5.97076588387,6.77015033019
6.63769990119,6.3154362515
6.66496046312,6.5466321376
6.55440179316,6.10191685639
6.91698421345,5.95666789697
6.71269002901,6.25832381289
6.23578091413,6.28515636419
6.82637367531,6.75133174668
6.52968009185,6.28886061126
7.23563113094,6.32481878048
7.50381593768,6.42160447372
6.58884989485,6.07256145491
7.07182920188,6.46989420945
6.48039273378,6.31288091288
7.07332817589,6.69472660055
6.83344457461,6.2185391221
6.45615805553,5.81142086633
6.79271122794,6.12808792253
7.30074262344,6.00867355041
6.50283419489,6.45823007043
6.91842653223,6.63689460946
6.46267559106,6.69595406978
6.84045749614,6.89776492728
6.39404553022,5.69366196568
6.89164083071,6.11918884913
7.00605134797,6.35171174864
6.37983521516,6.30570749797
6.49546757055,6.15273958173
6.92983796562,5.74756021377
6.42914600722,6.69789154569
6.39815750743,5.94511865699
6.47809821449,5.86741345748
6.718908163,6.41869907224
6.24954533838,5.28480232287
6.90755486337,6.55645188022
6.87776007329,6.2255180321
6.60003806727,5.99603595407
6.64054681778,6.40250555869
6.7571659174,6.02364284213
6.5624601878,6.19059643164
6.27745248475,5.95552930701
6.92768503598,5.68890152545
6.61669072831,6.38623222745
6.57583156251,6.47070477875
6.36887983753,5.8626275998
6.55316423445,6.0285318577
7.30836129439,6.18685463888
6.09405876045,5.87709346481
7.0847484376,6.08639208831
6.59393886024,6.41518073419
6.44553426199,5.88326486694
6.62927507107,6.37434892623
6.20774665689,6.57383702752
6.79348024193,6.26090523046
6.61225918967,6.12394134198
6.42496514908,6.65989879977
6.74886939228,6.91282355215
7.17336729926,6.46012973175
6.88108737934,6.57810561197
6.83758762227,6.28094858604
6.50092225393,6.2221280033
6.79933892035,6.01831776175
6.63036907457,5.69362177756
6.20338219709,6.8008333116
6.28992245761,5.75603348007
6.22256357032,6.48108315206
6.84589893647,6.40791887715
6.83047415025,6.51939543386
6.87343025848,5.86994302481
6.01418949982,6.30159700721
7.03674627407,6.69981463968
7.10463187231,6.18969993985
6.38090091312,6.30275171704
6.99118505682,6.15779295464
5.69430428084,6.02086655147
5.960362533,6.32469831804
6.38752384021,6.74092020422
6.70426472864,5.7646670824
6.65896467236,6.06610938306
6.35576643931,6.35138501481
6.55320950328,6.43587632958
6.29305549271,5.89425556995
6.71896082464,6.33703971669
7.0353328723,6.92854509919
6.31863493227,6.16635991961
6.51129867054,5.63716928965
6.54373596067,6.16223923622
6.85320572996,5.98409355967
6.77236899561,6.43651401595
6.14748170986,6.75039524843
6.85203307702,6.4256925883
7.10043847734,6.53488109287
6.74892689707,6.10890272432
6.69358477912,5.91321322876
6.87813100635,5.47526637416
6.94586592886,6.42233217452
5.89647515896,6.28782113823
6.5233440226,5.77667115936
6.4823266668,5.56222162402
6.42440633228,6.22842111768
6.52070882069,6.03398202834
6.41396146408,5.93668635476
6.44015488928,6.7375419081
7.01796413213,6.25194062933
5.98132893367,6.20866150343
6.87145426755,5.93602951434
6.22546460443,6.36281017526
6.83419377936,7.09552935451
6.22616788035,5.62476935065
6.40761430045,6.28626040726
6.70502516146,6.48615206948
6.38482471666,6.6742912262
6.78480323099,6.04747065035
6.5021876322,6.20671267096
6.28845826623,5.97765692781
7.53708692718,6.24936697417
6.17741867764,6.11829770348
7.04724310078,6.26900267641
6.79501149702,6.45848242394
6.43666131646,6.1749421123
6.60714233732,6.18499353367
6.45297949256,6.08133253045
6.55498311502,6.16596780868
6.59917855288,6.4520128864
6.39000032813,5.96041863418
6.67033894819,6.22299509688
6.9784624995,6.12346175842
6.75215949094,6.36911686288
6.60034907448,5.93657710298
6.35223864261,5.84829109739
6.64687755411,6.20812128567
6.26104655371,5.83119965449
6.09318941681,6.86670309921
6.57051993255,5.77039101318
6.63571767269,6.1455654279
7.08999624664,6.7456326353
5.93207618658,6.64437484968
6.91131085882,6.44026128374
6.84211935009,6.60679342879
7.26012849766,6.20314626246
6.16709253733,6.1760465804
6.75010492224,5.98494050234
6.1861245873,6.45368651417
7.07916273191,6.38233953875
6.40732856041,6.56837526269
6.64529803103,6.40556621707
7.02869779709,6.63734381635
5.67032778536,6.31564864044
6.84644398796,5.81656168883
6.83824916988,5.70881671289
6.79774468242,6.08997802437
6.9181639512,5.55113841555
6.4809679296,6.61448708542
6.51415654259,6.22559135022
5.96879893635,6.62671934429
6.1171477452,6.29344254988
6.09718031544,6.27040840774
6.4408313071,6.66737140707
6.56078671709,6.38586487573
6.04705823182,6.5182572684
6.89803932593,6.0530829456
6.4138048958,6.29329344436
6.70489583666,6.23482083021
6.32887759369,6.02964174079
6.36841709495,5.75751755429
7.11362733771,5.87135663173
7.12713382275,5.97922273759
7.30104551321,6.45266601722
6.62011765837,6.4216572382
6.80114002861,6.58049807646
6.54919096604,6.01916344609
6.97773186472,6.07737841716
6.773130584,6.81250877425
6.51023458175,6.94827410153
7.11943419775,5.95016111166
6.30956644295,6.2036993382
6.95784331843,6.07259836257
6.42070797421,6.78198446565
6.65126710785,6.11109032188
6.69582516179,6.05844945995
6.87432177772,5.98574529587
6.09421068447,5.95508329634
6.8324254566,6.18726915964
5.84622652019,6.6420474919
6.77244939543,6.18676187096
6.54587690006,6.19175446615
6.45052378081,6.47843241271
6.73250766182,5.85637713678
5.75255396568,6.36933706274
5.89010403129,5.87759395756
6.56552325475,6.13816050063
6.51456570782,6.49125556075
6.88771707147,6.22302966613
6.02908975131,6.28085447249
5.99728499274,6.11919866961
7.03213344819,6.59165181543
6.61915305448,6.29436477988
6.78815345854,5.89269905367
7.13386922362,6.17853577775
6.83488303292,5.6780325289
7.07046453627,5.82507217781
5.95231522914,6.03226952446
6.53236332241,6.15666820757
6.77669673639,6.38474453926
6.72580383188,5.84722140851
6.46431713983,6.56871503683
6.60298974552,6.83929373732
6.04724861371,6.18534256548
5.94076516918,5.99684404843
6.58510734451,5.92411211221
6.10661719568,6.28661840826
6.3562103921,6.23303300885
6.42159125312,6.04112209244
7.3801394871,6.14705760948
6.59849521451,5.24363933233
6.91620817669,6.28426258305
6.65332945781,6.14482220601
6.56810157239,5.77896469099
7.08040796078,6.64298964225
6.8388701721,6.40244680905
6.32643044461,6.64323068985
6.50578051033,6.27927708837
6.60215675042,7.01137857531
6.50021500863,6.1024214275
5.81132464852,6.27285962613
6.4181631966,6.04395521498
6.38439328112,6.36782122026
6.36611700431,6.33813561786
6.07386683645,6.33318448324
6.10636689642,5.94453510003
6.95213490466,5.96013397064
6.77290395804,6.34992470486
6.52846555449,6.42189080245
6.42368787156,6.37870109163
6.23085247969,6.33522483285
6.92717698835,6.01968188969
6.15779798849,6.85264638223
6.67704129251,5.87998418842
6.25666782707,5.57544800015
6.43931799645,6.15408063596
6.58475460388,6.08780300586
6.11935150017,6.32678423242
6.33510072062,6.50202801432
6.61937042802,6.32387578312
6.0375977676,5.8699782571
6.20742702794,5.80901306998
6.76307742122,6.30349942395
6.49334449996,6.49443071176
6.20878768227,6.48385944793
6.6360349772,5.94084361229
6.66818316583,6.28000769278
6.95536668606,6.31649039511
6.52286108007,6.43172999052
6.88070774604,5.99476092903
6.98653117291,6.26772929816
6.07447097543,5.81686827842
6.52778005272,6.69174723365
6.02414751533,5.9689052336
6.19735846888,6.03395434182
6.80066606169,5.63480770869
6.58234712104,6.32638581107
6.39618382964,6.13311178569
6.88262033626,5.87703084878
6.22863485724,6.45591249157
5.87263908775,5.85267567511
6.95701136515,6.59487921735
6.21380000042,5.72452590293
7.15421500405,6.35011807283
6.74906863478,5.96567184673
6.58506243782,5.98004816661
6.33926021991,6.4959514904
6.53118954538,6.31123215663
6.81143366023,6.32151546976
6.46854350591,7.20187934635
6.54060517907,6.70796332991
6.34196973751,6.17174699995
6.92454276939,6.44750440788
6.21170399124,6.50031608316
6.40081583397,6.08983717692
7.19993345651,6.57234976796
6.12120817205,6.31887006132
6.61526497768,6.11142368788
6.53499141125,6.66162184159
5.77505941895,6.55810952019
6.74457230368,6.19059541915
6.58649168085,6.23860528301
6.67020295647,6.15764004262
6.31444518667,6.21643614922
6.30408595741,6.38985641518
6.60955570354,6.26914831476
6.3141683233,6.0805757339
6.85833216508,6.1739642837
6.36423510594,6.09464476861
5.83252893789,6.29772333506
6.26301228593,5.94393256612
5.96438601774,6.02705571591
6.85135605262,5.95220539134
6.50271332553,6.6435030994
6.69544850287,5.99170223714
6.12895970404,6.77945407212
6.7753532799,6.67153044611
7.01020465435,5.7215584035
7.44618672647,6.30862923099
6.90616134547,5.77073025483
6.64727692945,6.54974867168
6.2766365965,6.69772364903
6.89013186773,6.30676457807
6.97932443138,5.77753271842
6.25667789816,6.74806685328
6.91000961302,5.69425401003
6.30937590098,5.90859849044
6.78684323493,6.52544425762
6.69060674396,5.97960773183
6.88223801283,6.8451211628
6.40273725283,6.52540254245
5.8342036087,5.95217807462
6.36818224817,5.63964722448
6.756093794,6.12644295604
6.73316433835,5.78059178572
6.26587516329,6.19842911774
6.57633440175,6.71125638593
6.53724024461,6.80240268228
6.73202909265,6.55943716352
7.15082857204,6.50576322333
6.79822119921,6.36537155173
6.47513135126,5.94720915224
6.86319720104,6.7496270651
6.41776286033,6.69336234522
6.66762266501,6.2126309956
6.27769276074,6.06120863072
6.46261468838,6.13240524969
6.73816731976,6.02571266429
6.49491517642,6.52426309955
6.45038456806,6.56413118594
6.40482602961,5.52179009735
6.47788880543,6.31793083757
7.06224036561,6.69699629831
6.75514240205,6.17344379769
6.206558309,6.99904173267
6.43514465067,5.94499928798
6.41846534272,6.31127522386
6.35967957999,6.42847768846
6.49122863125,6.10016565255
6.72674558681,6.17522327366
6.66888955985,6.16934047703
6.76714898308,6.22391524479
6.65229803481,6.01602607298
6.20795636554,6.16701988223
6.77382703895,6.23780459599
7.02125250165,6.05329135406
6.54414715509,5.52891309789
6.62831003555,6.48859752933
5.9914300129,5.9699884432
7.10612053925,6.9936055898
6.39350648819,6.30242905408
7.02212898474,6.53646895152
6.40250455974,6.08855485378
6.55895395739,6.36396884684
6.62317436367,6.33410682787
6.69226200771,5.700087984
7.03507807212,6.56704887008
6.86694246457,5.95599931999
7.08957971003,6.58578565647
5.73416731355,6.07639304292
6.17464718989,6.56637265282
6.11232220663,6.27365343963
6.85006721074,5.85248279285
