5.5244739566,1.54912206273
5.66419380175,1.411974115
5.49747853028,1.50317399039
5.44297121261,1.23721603961
5.45443100321,1.3597754278
5.50474726086,1.37982798097
5.53382664979,1.45319525211
5.40886409748,1.29665173073
5.65890844401,1.39146911589
5.5448047635,1.26826759276
5.46787588986,1.35596237016
5.54240253298,1.56080327732
5.6743187853,1.31831838168
5.51017545137,1.36327009409
5.54957091729,1.38854162697
5.61920579658,1.44367507446
5.51379231647,1.2736996889
5.41915871225,1.35273620497
5.42020297229,1.36979227974
5.60091991593,1.39493383669
5.51326443446,1.2980459556
5.43268359695,1.21989135507
5.64404012621,1.19169681372
5.72293302076,1.41142506121
5.57309914303,1.39250579002
5.6533125932,1.54107152414
5.5220609977,1.4668312604
5.5231279355,1.3985492638
5.6552850384,1.44182424677
5.65024019237,1.3282245986
5.5505362179,1.33214495349
5.42104881398,1.43290902566
5.41161573226,1.34908391432
5.55610596472,1.38027830002
5.42553355065,1.29724787389
5.45447827037,1.46745425259
5.45399995533,1.47028428608
5.44239020431,1.51848143798
5.59725570984,1.50981606633
5.64351892904,1.38915351331
5.56652389614,1.34827976403
5.51476015864,1.59312455829
5.49620103584,1.32555230188
5.44139384203,1.44812352244
5.49760276706,1.26623693875
5.40796428651,1.42929459597
5.62895010681,1.32791487871
5.64241156615,1.45849916198
5.54384485298,1.37852331437
5.55958055901,1.3696315205
5.50710392282,1.39224424646
5.72597816708,1.28237342691
5.45743638945,1.35288485367
5.40002828921,1.33649456839
5.6345763134,1.30858282533
5.49010136216,1.3707575789
5.52094826603,1.33645005694
5.5139859779,1.38575028844
5.44645537073,1.32718557126
5.58256198117,1.41224237196
5.42098020618,1.55488189397
5.58753970871,1.47650666349
5.58179269444,1.44759501932
5.57589342447,1.57549345094
5.54988251402,1.61900381932
5.58587857209,1.37654723995
5.45704602402,1.43737260167
5.55773250339,1.27472143872
5.56663881397,1.38196316039
5.46869059086,1.43099143551
5.62297117837,1.3405205291
5.46747244614,1.46068869624
5.43202421749,1.28398440817
5.50080466095,1.26247451665
5.66664000197,1.57814130559
5.51610953851,1.39760072336
5.64451478665,1.26802631347
5.52783708508,1.44166009004
5.50971598409,1.34941814713
5.4849328329,1.29988931783
5.50047788016,1.35874530913
5.55009467501,1.25965098144
5.45933878666,1.45428131816
5.63614560894,1.53887600535
5.55684748957,1.3605424567
5.58659871091,1.31755811611
5.5901838074,1.37825299542
5.60232811693,1.3188165159
5.65535155058,1.23252359692
5.45636465021,1.46608485062
5.72354100474,1.2727065445
5.35330907181,1.17126555125
5.52842263682,1.38181995885
5.65287739537,1.39335924273
5.49372577978,1.49142943776
5.6534151215,1.45367300434
5.53422403984,1.29427233554
5.58674170513,1.31111386919
5.47735244862,1.50578808864
5.59592952327,1.38035267989
5.51030674296,1.3151072214
5.83986116855,1.31256677868
5.50239565078,1.46615160612
5.48962688491,1.49235109639
5.63518433644,1.41690622022
5.54527506686,1.3967281744
5.4715081343,1.48165173736
5.42041474779,1.3128628222
5.53722602012,1.25739395321
5.58101778358,1.45426674431
5.60624495952,1.48064029105
5.59131237795,1.35024472203
5.72681810346,1.36018972811
5.62287672183,1.35706871086
5.57880725038,1.0580318608
5.63753298245,1.46921751353
5.563659422,1.47717115458
5.48604332661,1.40199637271
5.61993938801,1.18945067759
5.47719814547,1.37403862045
5.64171785968,1.54844464014
5.55433200125,1.38332285156
5.61995134283,1.31991663936
5.49930131085,1.40850055398
5.55136575703,1.34446859238
5.62491253203,1.37079496079
5.67716047243,1.39865316767
5.53988889675,1.19920464058
5.6593766109,1.24391798891
5.36646504633,1.34396011644
5.52142897651,1.41643893897
5.58456500831,1.3956362703
5.50654072821,1.3134201511
5.44856839637,1.46285157072
5.64582697938,1.26749026943
5.43696827053,1.51899973862
5.45027212155,1.47915317602
5.47100610195,1.40873395727
5.49054363902,1.31526622641
5.63537687265,1.31818578561
5.47563168674,1.24940997307
5.5716775075,1.25067923832
5.6758779638,1.39413025154
5.58017257858,1.36506387654
5.48326510882,1.49431606796
5.59982801266,1.3102260995
5.56811715765,1.40734811046
5.52061463362,1.42999073162
5.6300546492,1.33598113922
5.53381913809,1.49922219396
5.53813533612,1.27567428005
5.59617853422,1.31627051767
5.5724438516,1.45219624904
5.53343678853,1.2868663791
5.5611007356,1.32603654389
5.43742291545,1.40436241565
5.39883797281,1.31643998865
5.62946756971,1.40053762758
5.37809807696,1.45679719461
5.49245776028,1.41452155953
5.6338672466,1.27649520353
5.66868000364,1.27186527842
5.60696986618,1.204117429
5.67131558183,1.3573656605
5.51590489782,1.28954322991
5.46278246636,1.53830643741
5.5075494286,1.41461782299
5.55630193719,1.48449906476
5.42192865857,1.32417264751
5.5140850912,1.45750961661
5.58871253328,1.41387899179
5.53057096488,1.40894713358
5.56834509138,1.38276882669
5.44394715449,1.45757946355
5.45112993879,1.21930568092
5.67464613942,1.38000312933
5.62359970314,1.35047827902
5.29995856605,1.38772689177
5.60666692497,1.41214532525
5.36373663387,1.37849933259
5.54489782993,1.28824429706
5.48489327363,1.44150445443
5.55270070643,1.44653068821
5.66302336416,1.35297444541
5.46959411614,1.42250582984
5.54143013064,1.3798860094
5.54823297101,1.42918162376
5.4345383239,1.30297598646
5.50897005149,1.45406635781
5.47686602871,1.38533795977
5.64298846886,1.47617373778
5.55116990336,1.40257963114
5.48705581501,1.49549988686
5.54253059175,1.44045966803
5.39222079095,1.30060653901
5.63873450469,1.33256981486
5.49348234979,1.22179795514
5.51600686671,1.33361164146
5.49239889493,1.3753227011
5.62168719064,1.30479699611
5.55930409203,1.60763009314
5.45509107818,1.33877406929
5.42699477276,1.51170001605
5.47588447597,1.29485762409
5.51546539263,1.32676254425
5.49404410353,1.42258046656
5.49969609064,1.27145247773
5.5992418549,1.3685735888
5.64073694284,1.56097017135
5.54130767788,1.49234801923
5.71251010124,1.27536532754
5.4373032259,1.38237589331
5.54448101613,1.45210149615
5.64927627474,1.27393207926
5.57138936444,1.3412643027
5.61759710931,1.44577141247
5.5171569248,1.23655614691
5.50879706055,1.33362928509
5.57141009235,1.27495548585
5.56686261592,1.43474249512
5.45814068392,1.23911281686
5.48412091958,1.35845156691
5.57550915872,1.44254377496
5.67366982364,1.34198038877
5.56315872639,1.39522428602
5.47319705073,1.33171984989
5.52924984116,1.51647605972
5.55797316203,1.42733785696
5.42318248712,1.44704387498
5.481175641,1.42796377212
5.43981788496,1.31001937502
5.4910571013,1.25725066115
5.48831369715,1.31849873067
5.44028976946,1.43894537854
5.57611999648,1.25249782378
5.50054781263,1.16604692525
5.61238991677,1.35729782831
5.50752730812,1.25328231142
5.60663391393,1.42090872349
5.6638760423,1.26581866699
5.52951283501,1.37122888502
5.6562906264,1.24074970453
5.51017955966,1.31644425158
5.40867071294,1.37213407113
5.62933193353,1.33539827714
5.48999742698,1.37159373538
5.40326888655,1.26098552465
5.54288154424,1.40779695367
5.61540130638,1.25658021282
5.47167510783,1.55534138433
5.72309145953,1.34665444597
5.45057542835,1.51935377888
5.52954490949,1.36521590257
5.58862974642,1.41457865684
5.34587092888,1.50337379827
5.54741055479,1.30102431362
5.58413938256,1.26058653213
5.5200078299,1.37558631524
5.64422295731,1.47134349662
5.56932815467,1.50374822551
5.35506775104,1.26023357508
5.55872384548,1.42039304281
5.53648010928,1.49559947672
5.53203778375,1.49894245675
5.54865314836,1.37777726027
5.5137109373,1.22341287349
5.63773004571,1.38047924942
5.65338064061,1.41984436995
5.47586052337,1.25155232769
5.57892365304,1.47157558827
5.53349680977,1.35038486632
5.46446899552,1.3611799493
5.552091995,1.37532804324
5.4124026175,1.35440618225
5.47537487338,1.26708211129
5.42198966416,1.41920425191
5.44746682172,1.33060914772
5.63581764939,1.48879639185
5.57001205756,1.40564007229
5.43466628448,1.27382758044
5.61788124545,1.49753219425
5.56326609627,1.3048641328
5.42421116811,1.35998780149
5.59678616457,1.27913202525
5.541204712,1.26207513504
5.57479985575,1.42641248032
5.49897533575,1.26213535732
5.52457705737,1.34530281388
5.59120153254,1.39290492061
5.54244268841,1.41180516675
5.45897129034,1.49984966173
5.5410703801,1.27169471188
5.56173570791,1.25876080804
5.61245190815,1.53547861371
5.55275863396,1.39695738067
5.46857454415,1.4498475326
5.47043346921,1.27638257178
5.56153127662,1.25107359046
5.54666144231,1.33691410789
5.65845948973,1.23378101901
5.44297962178,1.36959130794
5.48475726392,1.42074573923
5.71977111902,1.33845994386
5.56476496092,1.42957734347
5.74625522406,1.38572515749
5.58034192776,1.52723799484
5.67156468485,1.4262159518
5.48618481274,1.31617764143
5.5613700871,1.45310060497
5.55024987445,1.42260752127
5.53046579634,1.49356740905
5.30125284323,1.26612372694
5.20597114248,1.36978853688
5.59008850376,1.32529830349
5.63240892312,1.47957442398
5.70625490615,1.35790670807
5.54341155386,1.27787077892
5.51886231468,1.34493713724
5.64557780002,1.40028055914
5.63825837617,1.39307514711
5.61751825249,1.39966913646
5.45389603018,1.44181331489
5.68122267316,1.20990637085
5.50220485976,1.35872756325
5.48502861937,1.47201933595
5.4367122776,1.33826359974
5.56754286301,1.41730250053
5.55898453945,1.42502000373
5.65875517191,1.45641710956
5.56336586409,1.44912408922
5.62847216585,1.29079344405
5.58174700287,1.45316168334
5.39638805331,1.36808287231
5.52334284706,1.2893025479
5.54027948369,1.31858737434
5.56448468722,1.50356062959
5.40850785172,1.42470120295
5.67515454827,1.37114847994
5.7291385687,1.36197594376
5.44679897844,1.31653037013
5.77690187808,1.19658678079
5.49736960963,1.28142414081
5.41226904658,1.1712533232
5.36419645044,1.36626992443
5.49347826648,1.25221507984
5.47153027516,1.36129006121
5.57186938553,1.48962399248
5.64785379892,1.34982229231
5.64177192366,1.34782403721
5.57554554513,1.53223552689
5.5045045019,1.20198266654
5.42168448533,1.42604105311
5.63761876507,1.39174272893
5.61677987371,1.30934144933
5.65809047375,1.3011919714
5.58923634227,1.35945943277
5.6094559852,1.54660000202
5.54989432654,1.12234558318
5.70554567666,1.33262025826
5.61306310944,1.25277782856
5.39282871464,1.36693089352
5.50058629219,1.35290966109
5.47009566303,1.40678995793
5.47040072555,1.36136182579
5.60127495812,1.33510590811
5.45104999469,1.43236833481
5.52355215233,1.25592450765
5.38606539073,1.42629223509
5.71769943455,1.38086265951
5.5185889865,1.43378151476
5.65700146364,1.44916202384
5.60053846992,1.28334020509
5.42927017466,1.27657756473
5.5675622182,1.38254706745
5.63075748091,1.43892291956
5.5488104691,1.33457999866
5.47241151346,1.25395807849
5.43201397176,1.25793403305
5.57423287004,1.19347030445
5.57493018964,1.26415592957
5.59720035785,1.52420361594
5.64371241293,1.40936187813
5.4007527404,1.26357356409
5.46117335057,1.46219175182
5.62725966787,1.25562148114
5.51056887161,1.2754637688
5.46484975541,1.36247814318
5.40108476149,1.33804698989
5.47194150003,1.34318595207
5.54517251082,1.3478643417
5.68029097267,1.44243663347
5.4918579372,1.19583819936
5.45794268551,1.280175148
5.49316088278,1.27522496911
5.54942230873,1.53182660274
5.53003041804,1.41443058934
5.60228961908,1.38195055553
5.44179321524,1.1382022596
5.47746077012,1.30211754131
5.5470700188,1.46229164223
5.47796101397,1.36941218498
5.64203921189,1.47964813587
5.50727646138,1.4044208332
5.51659043358,1.38414295948
5.5263762287,1.35028096275
5.41480574401,1.26698660486
5.65114623482,1.46887630175
5.6115702027,1.63927628216
5.51709334677,1.36057739794
5.52909161392,1.53493329163
5.47003822708,1.33728234635
5.54573793283,1.38126697948
5.63290216756,1.34374244574
5.40521710693,1.49836518832
5.47876723498,1.30327433986
5.49454795162,1.26125192233
5.57611742133,1.20723095031
5.41545731307,1.3757208174
5.54705192664,1.40610649284
5.61565736443,1.35924072559
5.55991564565,1.32895353492
5.44360392948,1.41846520665
5.58242834536,1.30862799241
5.54564702395,1.40518108591
5.74954738518,1.28781549562
5.57596856989,1.36059294534
5.57305738792,1.44004731942
5.34876982252,1.22810613851
5.45119563102,1.28934646185
5.51435778912,1.39603448428
5.5457123088,1.25240015005
5.57039240482,1.32649912816
5.47799023016,1.2924105536
5.57747505946,1.25787311413
5.64986161912,1.35985522442
5.47308921244,1.29700424193
5.29951257493,1.26784133056
5.54736586941,1.4444948974
5.55147356544,1.32161337842
5.5586365026,1.44261526625
5.56503983819,1.44756828152
5.61844129103,1.41579094759
5.4158465953,1.48462788761
5.39177141597,1.29664833699
5.48058229852,1.3601716991
5.55699287391,1.32885316314
5.43279195799,1.43351348986
5.56827117492,1.15787198381
5.54892575923,1.32462253969
5.44484934206,1.36038204786
5.66779149552,1.2296294615
5.44201388141,1.3001169667
5.55663080533,1.40325790741
5.51415277151,1.27483553131
5.50368295384,1.39267985277
5.4834957275,1.44560350632
5.37496308825,1.38022794764
5.46097841747,1.31531654266
5.61318559741,1.52502095169
5.53146406144,1.2440538881
5.69173506501,1.48586116033
5.60756565733,1.39392015227
5.47646442139,1.347582316
5.49154948293,1.23672777748
5.70030879303,1.30656582555
5.38187924973,1.46308257205
5.47752763224,1.29326951036
5.64079476139,1.33470655479
5.58068202103,1.34337703531
5.50064956851,1.26855306953
5.63005024755,1.35778237874
5.57173532726,1.39539765678
5.44468624278,1.38767097353
5.51654669466,1.47645082751
5.63347048644,1.43629063749
5.6135806974,1.28701069569
5.45069321608,1.39972717102
5.53841416791,1.36117246702
5.54218089582,1.39399465616
5.4282993473,1.35952062393
5.57076738495,1.37656168113
5.38321394693,1.37617813881
5.53856971235,1.47294112161
5.57480212064,1.3163868342
5.49370693544,1.24974199552
5.53497865367,1.47593611054
5.51420248211,1.40540000706
5.58837084788,1.28830627708
5.56203930264,1.53004475895
5.5589286747,1.43574531273
5.61272196632,1.35586488567
5.54730085839,1.4135470904
5.46039784394,1.46475993398
5.6192539937,1.38050808501
5.52583886651,1.32489070912
5.34748074342,1.40400205858
5.60564351379,1.3350201967
5.52727452574,1.32999381405
5.55849401408,1.46727211222
5.49484210325,1.50461500055
5.57259793395,1.25584557783
5.42755607252,1.34705703889
5.70987408306,1.21218183399
5.60994411184,1.41975964461
5.5412354477,1.47014854752
5.57016616461,1.40337852427
5.57521551719,1.34977753776
5.48186160081,1.34992814417
5.56938283729,1.29733815844
5.60088916791,1.27435491043
5.33651440808,1.31214370395
5.49337923109,1.47101772535
5.61207475223,1.33057712642
5.51978647586,1.28727645503
5.44610757506,1.38407754434
5.53269754685,1.33444768604
5.56867169748,1.34022816924
5.53299408767,1.40225110856
5.51852988531,1.31540112103
5.55293834359,1.27924473283
5.44994980257,1.3582346465
5.62001114453,1.3742359609
5.66707609232,1.28341944982
5.67730725944,1.3291053369
5.49228426024,1.41502147356
5.49733842223,1.40015299922
5.57075237225,1.46219793902
5.45773282698,1.24072999773
5.72228767506,1.25259139783
5.63546093699,1.39009102129
5.43095613442,1.32842498681
5.5395253364,1.38785163809
5.62639817871,1.51826295375
5.51969048812,1.45938188565
5.62232911032,1.38659211378
5.51874563165,1.18552780711
5.58357806419,1.34076183417
5.67963339002,1.32911564772
5.4729384565,1.31034556832
5.53150083515,1.40371935441
5.53879804843,1.34271727593
5.54995693646,1.37211828387
5.53324838376,1.50594614969
5.48265935898,1.18028566989
5.69054954559,1.46164515773
5.60634209423,1.37929612042
5.40587164447,1.45033202715
5.47534961568,1.18736484439
5.5917819877,1.34538177181
5.59629129237,1.14005570877
5.61946247296,1.30609992161
5.56664097267,1.44280324083
5.52078528821,1.56414204851
5.57114320336,1.43521177286
5.61143606963,1.4067175815
5.57038569135,1.29771790993
5.49471948984,1.40637672578
5.61932302441,1.32601032923
5.47638575978,1.34565623867
5.40503219053,1.40670756224
5.35625022637,1.31420350551
5.61518804591,1.43317898053
5.53331895325,1.51119300276
5.62189546259,1.35093494389
5.59810633236,1.40507191364
5.56138139078,1.37642736017
5.64520593788,1.37942444161
5.46427413237,1.41605666375
5.56704982593,1.32967333982
5.70293436873,1.43104169248
5.59753929168,1.3042452412
5.55803201714,1.29682795526
5.61302030003,1.36968549014
5.60920120586,1.33868049103
5.7032046893,1.33039344897
5.32814435873,1.44372005791
5.44676915151,1.39207276094
5.58025655934,1.28191225412
5.63172669106,1.35223195563
5.51676031126,1.3483107471
5.54252910671,1.42846158691
5.69077599366,1.30132082927
5.50580451357,1.43368535953
5.54863946277,1.47652666827
5.57732605114,1.32743930981
5.29787736619,1.42317825368
5.34662582566,1.34992266251
5.62712551933,1.50992803895
5.67009954225,1.38794950165
5.35710047068,1.51738362023
5.68202433846,1.45693541989
5.54905531494,1.35616167177
5.36274131624,1.34371659107
5.53764458594,1.40501418303
5.59272018029,1.26968687755
5.54584952821,1.3306196104
5.51633543174,1.43758810708
5.5982232669,1.26948521944
5.54822559671,1.40542681564
5.61461549984,1.3396090807
5.53229574819,1.33165217685
5.48814033752,1.32593642568
5.6984707272,1.42094824223
5.5880244152,1.33591967958
5.64152533964,1.45230491831
5.494870636,1.2965164001
5.79204622667,1.38262637711
5.38110633392,1.46721184054
5.42216920556,1.48842135268
5.49146089091,1.36678040024
5.46629074802,1.38018211716
5.66493784665,1.40616683523
5.5638063936,1.33248281212
5.43541709762,1.44965196146
5.58155415862,1.39490527341
5.66930425089,1.24591948943
5.36887547021,1.33660681215
5.69511499386,1.39588490774
5.63581588998,1.30706370943
5.42483893737,1.34304404968
5.50242809985,1.36472210765
5.54201726637,1.34826734121
5.50037259988,1.43153721344
5.59068899152,1.38834858598
5.50462395882,1.40860884859
5.46023262464,1.41689108939
5.56881919328,1.46317706723
5.4376025426,1.24373242729
5.67580742666,1.3728869495
5.63089378688,1.41080101404
5.60000732671,1.5412418741
5.66580000304,1.30783994328
5.52449300784,1.44094253801
5.46236902622,1.52124188664
5.47807684725,1.18226204861
5.52609831733,1.41248541371
5.52916552398,1.2326089985
5.46347016679,1.41384005152
5.57696858541,1.37174494962
5.51576664856,1.35582651957
5.48361449214,1.37238499487
5.41736119309,1.35518565176
5.57224232177,1.21720890403
5.58913014978,1.31486494795
5.52167722701,1.21134672385
5.44965201229,1.16387436118
5.42362085101,1.32641604656
5.66812471408,1.36037700801
5.58675186831,1.36799723407
5.56743726862,1.34999545434
5.50728735948,1.2807656541
5.57014611421,1.46133767872
5.68027548634,1.39613686515
5.42615974814,1.45369149029
5.40278618314,1.39985416656
5.5952863227,1.39173609157
5.46538217541,1.39041612097
5.5531378436,1.3500609163
5.63878819841,1.51925726753
5.58516514609,1.17770934041
5.53095274354,1.33096517059
5.56498385891,1.27516425734
5.54502754212,1.2995324797
5.66858058233,1.47501176765
5.67799454323,1.21445453315
5.58958021208,1.35812148619
5.66080848158,1.36636034374
5.75925715111,1.42228302392
5.45568137257,1.40600551902
5.45733433798,1.39122978418
5.47748631068,1.35173192982
5.57448149362,1.43157504329
5.56711048318,1.27378182382
5.69882042058,1.47396600812
5.59190249413,1.33199647791
5.38617546561,1.47694224952
5.61521181879,1.4824878288
5.74132987604,1.41558458659
5.52266190661,1.40780146173
5.54437452083,1.42616471969
5.54169281244,1.39297770002
5.61005608131,1.48042127457
5.68311389781,1.33485239171
5.53903630664,1.48536374283
5.5985926941,1.27417665937
5.41266755722,1.28451766349
5.66569635186,1.25994759781
5.56310400353,1.35604207789
5.43802200304,1.27650604838
5.53708902393,1.23605851941
5.50584864148,1.4632809107
5.68845007772,1.39173080584
5.50509549235,1.33560459998
5.38953216919,1.33435431672
5.44306711742,1.22724810561
5.50445437124,1.33428375586
5.53201041028,1.52540268389
5.5316233511,1.4638713343
5.63644730913,1.49787584156
5.42857900811,1.39092057954
5.55607531058,1.28193129133
5.42066070478,1.36779108957
5.42483777676,1.57397937175
5.56798444288,1.61592220016
5.57862338526,1.41812302509
5.57662496705,1.36069626672
5.49689305568,1.42395268572
5.5459108597,1.52079652479
5.50890564687,1.57904743862
5.53827624412,1.3480588921
5.65514723755,1.27221779569
5.54480700002,1.3614848561
5.63171895544,1.45189265585
5.49814336022,1.39935364867
5.68722045888,1.47587831394
5.65489452834,1.30408431295
5.51283134648,1.27465830071
5.45528107089,1.39974258573
5.59895261715,1.33650028765
5.70331560734,1.5097332835
5.49931561583,1.41101228746
5.57044275747,1.24762974812
5.48685345319,1.36506709256
5.66052917031,1.39230499946
5.50031530611,1.30964693286
5.49688865426,1.2741763098
5.61911738813,1.33098220174
5.50969941975,1.410800933
5.57873844095,1.33711462542
5.49562748879,1.35619919928
5.47404832315,1.46375182745
5.2435304537,1.33031406555
5.58825767166,1.32778557989
5.52076976049,1.37211543249
5.47772006655,1.37323397961
5.65565946765,1.39045935027
5.67363046148,1.28753017297
5.40121227972,1.24290767817
5.60459967513,1.31061512391
5.53994030793,1.33644257629
5.52592586473,1.33742213031
5.68371949602,1.35907556556
5.47421543541,1.35366076858
5.57812796274,1.27177009223
5.4975001747,1.31397122302
5.56371985092,1.45854521867
5.49001089016,1.36549106437
5.50881882595,1.44090583034
5.57306379323,1.30367235427
5.62547015851,1.3131154097
5.436063381,1.30967532629
5.53965336647,1.36742062355
5.64982455083,1.38995646501
5.35963068387,1.49381603344
5.44467145668,1.44616728968
5.53264562823,1.28393635294
5.6397640945,1.41541683851
5.50225341324,1.34462714726
5.61676598738,1.24709747271
5.52386123418,1.33634943404
5.58608356328,1.39059718656
5.48629718312,1.42280118366
5.60483876998,1.42296287684
5.46556354872,1.42004788316
5.35629770113,1.42428564903
5.46218601536,1.31815214981
5.33378149053,1.39759620859
5.51776864028,1.26073857099
5.69186283581,1.30187689183
5.64908071677,1.37876953987
5.50480332378,1.55508838527
5.47476007607,1.44871726331
5.44648385188,1.36382994546
5.48567405357,1.43123514487
5.56563050807,1.43860752633
5.46250689568,1.26784014638
5.44775724849,1.39542338029
5.53440638125,1.36964321825
5.50050714081,1.33392929543
5.60236390254,1.28851752441
5.6318629237,1.30380731118
5.52275845438,1.22495876249
5.74574479631,1.33013907578
5.47896177114,1.29729637544
5.58333967887,1.39173752367
5.59005182483,1.41153047323
5.49470102112,1.27238481558
5.7236795731,1.29397853573
5.61458788004,1.37166828469
5.56301839275,1.41641381194
5.58687920988,1.33039910349
5.50543882427,1.47020420979
5.44724945909,1.36262921988
5.6443210478,1.51049097112
5.55639856796,1.27775612567
5.44204655981,1.48959064579
5.50753022052,1.54849562612
5.51320661552,1.41826490953
5.63047783779,1.38207672885
5.42896809871,1.45537309963
5.58122648859,1.30090625959
5.52442850654,1.31720277277
5.51616985733,1.30980962114
5.74227165508,1.35982754075
5.51480100093,1.2902558528
5.55992335103,1.33042789855
5.62737951354,1.35093544807
5.69589228257,1.50073465027
5.62249321553,1.29820466277
5.39302910443,1.33043999038
5.64784433356,1.44587534238
5.60795076138,1.30962029508
5.46984196691,1.25518340411
5.49161090623,1.32508288573
5.37932426761,1.29065965354
5.41697388433,1.39012036804
5.5319532478,1.330679933
5.55255460787,1.32100590066
5.51511805315,1.21979031409
5.48881754832,1.34658177466
5.60931688154,1.31072620421
5.48666577373,1.27811875998
5.50346677321,1.39026939466
5.70458727798,1.39389475394
5.4547721788,1.55459018096
5.52914592705,1.39557930259
5.54903298995,1.41268554897
5.72625905373,1.44170110696
6.2270599244,7.85428658896
