7.07689394558,6.82818088103
8.95410935517,5.35878213959
9.2432247347,5.74508055717
9.58959293722,5.8138152395
9.51990414661,5.46937985498
9.88732276917,5.35761198547
9.8557961101,5.31046158413
9.29629488665,5.43359157255
9.36816440902,5.25273995595
9.04176871635,5.36763372849
8.93425056388,5.46277079008
0.444746429352,6.22709533094
0.0152179499689,6.30607547411
0.447646949695,5.608419983
0.456464942645,5.59743185324
0.132873614484,5.8238278682
0.885813015957,5.92393216241
0.389583169432,5.51020115892
0.590339570631,5.88494697898
0.797706032644,6.08912603977
0.101203312854,6.22848950845
7.7703872275,1.59933159343
7.7965325109,1.55689774905
7.7875308577,1.62155819789
7.78911021037,1.6045259583
7.76209489583,1.59597015763
7.76643999685,1.54760673222
7.76438100087,1.58473149102
7.79932756974,1.56665708789
7.76360655226,1.56876989097
7.78855717903,1.58010791778
5.14138841843,4.84249598607
5.30446844282,4.93212948101
5.32557578869,4.76770624068
5.03095948188,4.63698912214
5.00966001089,4.97899180742
5.27291712509,5.08978189591
5.39875420616,4.79728760971
5.34537743977,4.75742724991
5.09586216746,4.79543219722
5.2741212736,5.09390254307
7.57543223778,2.22879982483
7.61868833145,2.37558919545
7.85294134644,1.96288363106
7.58165303834,2.18617927435
7.67294028938,2.32214834421
7.743281709,2.12341907711
7.42000652273,2.17421655301
7.51012463238,2.17356080942
7.67554920585,2.1775523134
7.58616130486,2.14580681757
8.83954517073,3.10551744073
9.6443764505,2.8476067776
9.13881210633,2.89863327318
8.7812696126,3.11700537065
9.1049725094,3.28436429972
9.64009260156,3.16897906857
9.54172439746,2.67957707226
8.97333097313,2.76031694985
9.38881931451,2.65769976961
8.97439413714,3.28406283801
3.42073657824,4.5856758521
3.61050661345,4.8720553982
3.17288527945,4.98011834503
3.35212058683,4.97396475725
3.24470892001,4.79569215858
3.42973350234,4.8342442423
3.20652952866,5.0724480168
3.56009033521,4.21389077122
3.54491702903,4.97428104986
3.6525154524,4.56479518607
4.82575658711,3.21525994348
4.84075633265,3.20629441687
4.82512634839,3.20797132364
4.83858393521,3.21613180826
4.82386773064,3.22735611235
4.82422474198,3.20445431644
4.83118827364,3.22053367649
4.83490109604,3.22234876722
4.83222172961,3.20900794255
4.83701446738,3.21518858523
2.70005121255,2.78568921937
2.592502361,3.18363469593
2.65411069681,2.96412687125
2.87863627377,2.7935785035
2.87981327275,2.74144610071
2.85666457463,2.75765063884
2.64972025839,3.13660739799
2.76810085883,2.61986472153
2.95475567486,2.94014808941
2.51273211525,2.90694841168
3.68767976469,1.81009950955
4.02881509789,1.96702510825
4.30572715587,1.08725315656
3.80820032905,1.82318084684
4.77595426266,1.51549322326
4.28598312278,1.17492615832
3.63097435289,1.75865747182
4.06535168173,2.00325073309
4.22096877519,1.8567556763
3.42801603644,1.23448583677
0.96917568446,1.38708228995
0.970412812098,1.38757260192
0.97003394571,1.38784694519
0.96880917847,1.38729612885
0.970229266616,1.38718680983
0.969111029066,1.38747757693
0.968820711691,1.3876944769
0.970222134532,1.38719006405
0.969328925691,1.38705645534
0.969068742784,1.38757381827
6.5387494675,0.456078592083
6.54191634771,0.455520736104
6.54151511154,0.434654099856
6.53464056481,0.43406695432
6.55028621647,0.450297953618
6.54093466468,0.41509187822
6.52598972573,0.428851967214
6.53316295373,0.429046174892
6.55274848067,0.433590381127
6.54567789326,0.465620967643
3.64935510663,2.73057493039
3.35371056097,2.03233621741
3.64558785709,1.8823606257
4.30411976858,2.25461711102
3.32402069855,2.33345062466
3.64813247603,2.93486773918
4.04681801745,2.31056383217
3.80322640592,3.24033070761
2.72687732659,1.90542554798
4.03235571372,2.41928757723
6.81336958582,5.03338646775
6.74104898664,5.03114709993
6.67717666144,5.09237912361
6.8127787869,5.02030159909
6.78263313451,5.07746997309
6.68762064652,5.22072945687
6.67082641669,5.0157182006
6.64731208649,5.06780853694
6.82447269962,5.0830458952
6.71782440041,5.1943399876
2.25411070922,6.84216806597
2.06766136842,6.79528370377
2.63666135741,6.8891455617
2.40637852211,6.88805928692
2.48999487372,7.07767228783
2.37976858747,7.00330766761
2.36374344626,6.82066611619
2.34778165672,7.01839853568
2.2908584377,6.96182061256
2.23805005415,6.88643446897
8.53955437514,-0.0376315698417
8.25895721769,0.190394115921
7.65025886933,1.0844073521
6.74443127085,0.734216640155
8.23352821056,0.487231119622
8.17506838357,0.879392625347
8.61621851397,0.827793191431
8.84597550336,0.824635392062
7.16298517822,1.22743022733
7.62428879212,0.174705681399
5.82562664276,7.04860859464
5.87313772064,6.8349224129
5.84212299193,6.81907571868
5.81152421503,7.01986981839
5.69863003899,6.96022207321
5.77399525102,7.0167567086
5.6927605607,6.9782225599
5.75820565613,7.01438256024
5.91711195677,7.01083419513
5.71192821377,6.95889704296
0.879255034235,8.44139008465
0.567738921967,8.69405736917
0.205842673024,8.43768458208
0.226739897542,7.84468378795
0.49238340114,8.4753726553
0.198258778558,8.16618859765
0.00372485001273,8.71317551325
0.557677947591,7.82848657164
0.582662497016,8.35727345311
0.290548499589,8.82060777437
1.53832860618,8.39436456119
1.22749606518,8.71102598587
1.37254373481,7.84956827953
1.00752950781,8.62542709345
1.06978172745,8.12779973783
1.1483990447,8.38155048866
0.957554091558,8.65834209024
1.11305771925,8.42506589257
1.26025377273,8.23337176501
1.06121780321,8.34814659869
3.92524198837,8.07274846895
3.71885927638,8.72032770074
3.59308661115,7.64758613589
3.72321139248,8.00545434593
4.26989441668,7.54198983808
3.17571996877,7.75819008923
3.87732459838,7.30100895656
4.3282773337,8.40021006021
3.6257311908,7.57621001413
3.35733594615,7.75333589267
4.91345758864,2.25822940343
5.29525721307,2.52521439321
5.03595110776,2.58913995395
4.87092845494,2.46930084413
4.59970953381,2.58701093142
5.17545479257,2.27195730228
4.94821156514,2.47803039503
5.0825007018,2.8225322035
4.93856245469,2.5473914448
5.2865786003,2.5374175376
7.14756721269,7.85514262183
7.56000392475,8.59860160996
7.15271551148,7.38747950641
8.09603284176,7.86648646104
7.50399996498,8.15112403896
7.64342131115,8.2980801593
8.17229364318,7.83360431597
8.0412153076,7.64093011331
7.91262735408,8.47335231158
6.70836854317,7.4283366838
5.69837477427,5.53628646567
5.4514529527,5.37401639066
5.35745374467,5.62868966933
6.08129274483,5.78768360928
5.70965947136,5.01749431138
5.36694729405,5.79262936047
5.8384959741,5.20814994156
5.35946671872,4.94166609494
5.85950573509,5.73618151573
5.79128401015,5.7494407072
4.402755643,5.66373734516
4.10900155511,5.97332466658
4.00161858653,5.37618112194
4.36909739291,5.80883439563
4.33386974399,5.61763979128
3.97120617711,6.29170323339
4.88402571759,6.07017067354
4.44981093318,5.8700639216
4.19234195149,5.82418582912
4.53980732307,5.77931981626
9.93412367662,2.62257301854
9.87117011884,2.55717999948
9.94919829836,2.47108259543
9.92215568921,2.4435361074
10.0045137831,2.61908278948
9.88603466806,2.61546218741
9.97295798705,2.60338777256
9.94941437215,2.63968741251
9.99997685738,2.60688080732
9.90783809305,2.57389654823
9.57457521797,5.84156928106
9.45734175011,5.7580419643
9.64447290113,5.88665498316
9.71320023966,5.80342388156
9.63276562424,5.86520021336
9.60587370784,5.79134445633
9.66837876267,5.82856385813
9.62205050145,5.76929489934
9.43089399053,5.78187911223
9.46967874886,5.94848162541
8.97730078817,9.96872475758
8.72895030949,9.91356817254
8.69674235226,9.86100989749
8.85146881336,9.96926133047
9.26169629815,9.89303934038
8.62567842328,9.91695484874
9.16884925186,9.79613523609
8.75050437234,9.7204408525
8.5890659401,9.66360532555
8.96102389474,9.68221388619
1.47454604359,0.583424193741
1.20164416034,0.814779105924
1.66706074776,0.288711364821
1.2932846322,0.7135545607
1.30405844762,0.225950985518
1.02606246569,0.146707198303
0.00451211414226,0.426391266613
0.865547894181,0.83584954857
1.2575922712,1.43197443732
1.44730875132,-0.413586245242
6.93118186058,0.975970968737
6.53592104548,0.735803689772
6.64505238571,0.847475738555
6.52169217034,1.20226431115
6.9209322639,0.757461260752
6.9001846113,1.04575031682
6.95013155491,1.1848422012
6.90324876951,0.902964421922
6.85245651627,1.08503878602
6.74770817581,1.19958464716
2.89054837008,8.66295975852
3.08327122665,9.14782813251
4.09283950821,7.34492829777
3.53960672991,8.59693084549
3.90661544331,8.64914213648
4.27772572548,8.19839244194
4.47854731061,8.7979773912
4.1408551719,9.23178848729
3.79629593513,8.51731758981
3.1704837431,9.26720331056
4.98112847101,6.16461188826
5.0287418101,6.18583573153
5.04436693466,6.25269437102
4.95232857686,6.17242788992
4.98071685761,6.22916888488
4.96888890406,6.23498765647
4.99335229039,6.22904017109
5.00593183018,6.19674229644
4.99163407043,6.22102549073
4.97754331842,6.20278905213
4.66269180208,2.60773741052
4.56009834678,2.78498746116
4.61088631136,2.84621734855
4.67118046899,2.72054836704
4.59231412213,2.67969274982
4.71170431138,2.86790745634
4.5197646736,2.74595526175
4.65591417509,2.56361419982
4.61129137232,2.71529620849
4.65310828991,2.75825770291
9.47968415869,0.653118850267
9.68440207276,0.647211052078
9.03404583105,0.517393020152
9.30665539683,0.694550124675
9.11460996763,0.340107618584
9.39176162371,0.650838303569
9.21992204918,0.845572327812
9.29103899106,0.539547443638
9.27110527313,0.678213772014
9.42143440573,0.725830957914
2.18196070059,3.85868273816
2.20795580019,3.85056302045
2.26017890708,3.83661666059
2.29757007022,3.82511000849
2.27042850276,3.82111916403
2.26392265585,3.86053224588
2.29201302512,3.76074482131
2.18170247724,3.81698113743
2.23971560034,3.7941642927
2.31400880434,3.80923462336
3.1019218733,6.66769737993
2.10577029449,6.61272035893
2.66792712688,6.97763220364
2.64951698382,7.05897156272
2.55186972257,6.82754066708
2.56571395482,6.59140619082
2.94107154379,6.9267754151
3.05535883608,6.61390811826
2.6295795611,6.90046554396
2.90813757963,6.87896527031
2.40084219444,3.56677123961
3.45992541568,4.25153065353
3.72275393853,5.0687161905
2.68319715637,4.87481949913
3.38462411038,4.14896675913
3.86151416343,4.80041471114
3.60136670335,3.75863651801
3.76465710188,4.26439290488
3.46907151453,3.5713201755
3.98412008838,4.04011840036
1.09900610864,9.628829406
0.99567913331,9.42846912908
1.03363862907,9.35033450607
1.12939193283,9.79528747392
1.02050930624,9.45789433305
0.983208852098,9.65706267798
1.05552963947,9.17032923769
1.00240638474,9.52534344182
1.09330031689,9.42551850181
0.818349751434,9.1869911428
1.7988154016,5.92424909926
1.81814219869,6.07968905499
1.61026339202,5.98304344412
2.1420828329,6.06638407951
2.19187958688,6.08850302713
2.21314031853,5.82037294531
1.55123218233,6.20185178796
1.58350681091,5.42655455598
1.7037454124,5.99813397053
1.6275423021,6.09108701488
7.56829812457,8.20062634286
7.6314134896,8.10644233347
7.61038926244,8.27738077799
7.71443798878,8.41395557323
7.64355847012,8.23891140507
7.5775557624,8.25942981185
7.43703384771,8.36102030119
7.62675249203,8.27920270944
7.54683571062,8.32209681249
7.77202004806,8.24018844066
0.200096628039,0.693494708224
0.163680538192,1.33585645431
-0.00243893745958,1.23297308315
0.695335965264,0.856910811144
0.230440013582,0.965982422761
-0.0209709473052,0.614014842165
0.207147778042,1.99840079779
0.335993376455,1.13410538239
0.628788521454,1.091598901
0.435718302535,0.99523036637
9.95794723902,9.77204339529
9.89827586521,9.13434000177
10.017113791,9.41793715537
9.77992473859,9.46395657759
9.89556874714,9.74655503386
9.94715015698,9.30412531262
9.88599485044,9.44110009109
10.0958916543,9.30925416815
9.88632257433,9.35025318496
10.025716246,9.62283964259
9.16862988818,6.63316158733
9.76675981053,7.05436996081
9.36318168244,6.40155161165
9.54348197178,7.98416743393
9.03975364385,7.20703572169
9.76405392345,6.72946222422
9.05083964971,6.74152634722
8.80722339402,6.36992757702
9.58132617399,7.56266591615
9.65373889318,6.66747700015
6.06805185387,4.57622825664
6.13626784905,4.55297264631
5.89920338959,4.60469899891
6.11073305747,4.62041767996
5.80328123369,4.68789499581
5.81220999637,4.68202784198
5.97799134988,4.45247196972
6.00345339137,4.4244962723
6.03000699034,4.70730057365
6.14724664232,4.42167884662
2.10289355674,1.89793423884
2.34396290591,2.07261075818
1.93607796381,2.05765506147
2.14861584875,2.05179042624
2.2820663278,2.10879143297
2.22504390988,2.06276490302
2.40739209343,2.1091658983
1.9456192806,2.17521429856
2.21790535995,1.91457753688
2.09126755196,1.87253331082
4.13715547564,5.38373284777
3.28910786953,4.04110968657
3.11832706822,3.99161231015
4.49818942561,4.94708334351
3.65350955686,5.15654286619
4.02816589227,4.46253793129
4.36764114415,5.13924219857
4.10904481438,4.53352396489
4.31709172868,5.21452460059
3.34290160124,5.13955070345
5.14395198942,1.41002168322
4.4962749469,2.21615900064
5.13387562087,2.8101793766
5.22817381189,1.75502657623
5.36336421055,2.22342370337
5.36460463445,2.09963032367
6.33068138811,1.62202529694
5.18495062765,2.42064526948
5.5334613297,2.05987895145
5.785649914,1.71482016094
7.10428367751,4.76673518688
7.02876257988,4.84867405608
7.03227457208,4.84686632462
6.99547555284,4.77149539776
7.04280789284,4.80508253794
7.00342962688,4.79761395405
6.97042365556,4.8594973279
7.05909381562,4.78913093042
7.04299173089,4.80098531374
7.05715113154,4.79948254184
2.5352334696,0.932643215908
2.3584163676,0.111449473099
2.03279591302,0.768733676137
1.45748288601,1.29701480227
2.1467872606,0.479146292479
1.93952820733,1.24925856249
2.02782886547,0.930868125279
1.64437026479,0.963602436649
1.99601187736,0.31586251915
1.89768202886,0.786603942429
4.08168092688,7.45211926257
3.96015305355,7.55434192447
4.39713241328,7.85948717448
3.32170008548,6.82086614496
4.37556810273,7.88011049512
4.65405403281,7.22487309659
3.33507204169,8.25219315212
3.79760929731,7.85367600563
3.33272711654,7.23858456972
4.50158779672,7.84375066575
6.09445079614,4.06067388537
6.32922939349,3.91115228632
6.24569023927,3.86472679872
6.29229858946,4.01183236068
6.22281845943,3.82109066196
6.12746292269,3.89421144661
6.07860026328,4.18218104019
6.33443428805,4.11655595416
6.42863673087,4.25006408342
6.05953860815,3.94252932285
3.20826944242,0.713543900199
3.30292538835,1.13635374218
2.95964856665,0.937385131955
2.91924788891,1.50361114012
3.79895157654,1.27795821638
3.59188727765,0.845132446397
2.07820910359,1.67736134575
2.31793951071,1.30312942749
3.52590542033,2.16254724264
3.02170219793,0.629388140824
4.34574020242,8.42463514659
4.71140192076,9.15899843869
4.2115046042,9.03129096236
4.61200140796,8.63547446975
4.45009570643,8.51358719782
4.42754243659,8.90813721018
4.17833904234,8.66304410893
4.5896248907,8.9499515268
4.09154295401,8.81341196118
4.37844339674,8.30662931509
0.940072670097,1.4386817412
1.16999331963,1.62728811838
1.11128540734,1.37813574773
1.28994293097,1.33364035115
0.833519658945,1.45737584915
1.07295207952,1.3001849756
1.05526513685,1.42836628623
1.08821237332,1.49208260502
0.911366021427,1.19870246688
1.4525733696,1.30848153578
2.16524317411,0.148814322667
2.22279727868,0.168392251422
2.23087943332,0.158115537635
2.19565016374,0.0702819165339
2.17454954014,0.131898922736
2.11656377154,0.116588886164
2.20387915806,0.114982067874
2.0719167328,0.0783118968946
2.15005275685,0.190713895497
2.14278638151,0.15361526048
1.50269483196,3.49348185952
2.02300105218,3.86325665841
1.92191208369,4.01095838622
1.82624256589,3.94398077612
1.53171822919,3.62944321332
1.85224317013,3.91527237466
2.05383501514,4.18833787347
1.69908424721,3.56112803924
2.1370795206,3.89293403723
2.0642072502,4.03947424861
7.62086306905,5.89872947653
7.80709922541,5.14954575251
7.06818951046,5.58325104699
7.14962437139,5.78053694014
7.4935875379,5.48066917303
7.45257286481,5.47554128972
7.86389466156,5.9840290326
6.91790064316,5.30142916475
7.62173293221,5.34686248076
6.91159219156,5.86360545462
2.57858516305,0.46458415087
2.64145633543,0.48301200752
2.60618513842,0.496355474868
2.59425008082,0.437069975442
2.5170444171,0.597258295191
2.62829352721,0.365254374129
2.6192822727,0.560138417502
2.51011851181,0.499252035504
2.5897707905,0.529739050501
2.56246563569,0.412632054757
3.01358182767,3.3231528604
3.00080719113,3.47456028715
2.90609378413,3.43866756012
2.82088921724,3.28687949096
2.95955470859,3.55901134856
2.75917057757,3.64520398233
2.60264305993,3.43165971939
2.83775045174,3.45356887022
3.0023261028,3.550677449
2.75152657413,3.22033103341
1.02650892406,2.00288274531
0.458456276894,1.99761369385
0.540990866433,2.14849873639
0.841311709009,1.87793961619
0.935697445358,1.50321110998
0.985154474106,1.83601810525
0.977934184846,1.81257355625
0.833075122175,1.47627667912
0.374547660882,1.8888837904
0.752414500158,2.07277171544
1.50709435078,6.58279503146
1.06407957045,6.82756949491
2.01583067425,6.22142500447
2.08833828432,7.74105579814
2.04723690321,6.60880881296
1.74548697876,7.73529607565
1.84763929275,7.4535375797
1.7634529575,7.59468653859
1.43948602461,6.91995753588
1.34198644311,7.70633084589
1.4176466555,5.59048249878
1.68796880578,6.29594141683
0.586985528778,6.02942342053
1.3581476796,6.90114913016
1.2321919856,6.43558725418
0.833065814843,5.3446680008
0.404181853109,6.26408293149
0.930271960774,5.68103494343
0.325847102681,5.13784730015
1.76492440055,5.74792521647
3.42030021016,3.70029171676
3.37427092714,3.94173345211
3.42797795401,3.27117597443
3.46761406247,3.79205317366
3.51988391786,3.84847657032
3.43976077456,3.49052876118
3.29551007742,3.5203593249
2.85324031581,4.15963105128
3.6152168962,3.79084654747
3.87544677664,3.82349912763
2.25304158845,0.977711098282
1.65595963519,0.724554741631
2.16440197998,0.509079159314
1.98386695752,0.748548443739
1.60051841916,0.873976480285
1.73456614782,0.788061241541
2.04817932255,0.935557101333
2.09646880738,0.654347889034
1.76159853097,0.798505314291
1.94426473542,0.612398448986
6.60120567317,1.66622194584
6.13586748577,1.36250104847
5.82745086242,1.78304718132
6.47977829365,1.45395331067
6.18653534906,2.93564628324
6.78794210163,1.74819124307
5.85915276336,1.24288750586
6.25248339217,2.48576829759
6.34373715435,2.18935767211
6.1665318727,1.90181208943
7.48036662425,9.10703421442
7.44716744231,9.22817682918
7.43212886357,9.14745545886
7.30239043079,9.11123051337
7.56532134371,9.04895855862
7.35860660052,9.07667314285
7.49474808707,9.12527162626
7.48009255791,9.07278422316
7.50015845112,9.07391367335
7.45481147621,9.25066702735
1.37240193755,1.84352421819
1.45655450439,1.88342786991
1.42590435089,1.8566682843
1.42627391219,1.706147378
1.34469020123,1.87429349601
1.34522512304,1.84749595056
1.36201490948,1.87669347887
1.44250567366,1.84878402457
1.45890937243,1.84831533894
1.33595144772,1.97311737698
7.44964485588,2.29961857884
7.66653796957,2.87868364229
6.71522886735,2.97765579491
7.61275315868,3.10369848048
7.43924452158,2.93893699594
7.64589250156,3.16064536417
7.73605815242,2.90091568751
7.06940148804,2.48333833154
7.33971346761,3.00792560991
7.00267947425,3.18491950588
0.262174219531,7.20049299671
-0.0097417584249,8.29111766716
0.216690498126,7.41781176523
-0.213584511301,7.4972404223
0.121143459022,7.46651602666
0.893084523856,7.79652336756
-0.37303669041,7.55293111318
-0.00362953965005,6.92193438888
0.263990386362,7.14986829646
0.269369136648,7.75423525295
3.28899174334,3.24427030275
3.99024326404,3.13658654113
3.57427541083,3.21342235964
3.61035253622,3.0206424266
3.53810548477,3.14198095305
3.70668383749,3.20512142757
3.70994220586,3.0824225001
3.86771936231,3.08518331502
3.40530271513,3.19889690448
3.43699872915,3.0532221515
6.6903571618,5.24126134672
6.75720416089,5.38786133755
7.10871404701,4.99587328395
6.4317228609,5.30047634313
6.89654067889,5.20450606522
6.36422522468,5.1623778662
6.63070607993,5.18597689594
6.50590102024,4.97727304576
6.8173286712,5.23900752573
7.01959851181,4.89340234032
8.44560571413,1.3137012731
8.16876200866,1.34443498345
8.21912546691,1.48356070433
8.24212333854,1.54226454766
8.41223583409,1.964824157
8.31456460522,1.57687211275
8.4012342357,1.12068749301
8.60766439132,1.45258650701
8.30280161514,1.83284731533
8.77760249005,1.67755043995
8.88317558557,6.04425650748
9.05667079576,6.11961202647
8.71996572795,6.05420530825
8.74973859352,6.01941852259
9.02493252136,6.11247623064
8.60898443848,6.09683969805
8.52853904942,6.21860925582
8.85944813128,6.37237024826
8.8506301888,5.99043632494
8.79246067458,6.22521804091
1.31147676219,8.88311873205
0.559795599435,9.40870909885
0.451411239072,8.86587420157
1.10949506466,9.15885664697
1.34524542269,9.12029286805
0.770820815583,9.40001436207
1.12067190321,9.62947680311
1.21952586798,9.83930889403
0.298158248516,8.76397813332
0.719481153982,8.83443106327
7.82953717499,7.07474122969
7.86472196847,7.07924633536
7.89428278609,7.03589718503
7.85764755611,7.05354592906
7.87605055268,7.03492149436
7.86442232052,7.13661050809
7.89081881757,7.059704733
7.85979912373,7.07080943224
7.87063467612,7.06582294585
7.89066716841,7.05771784087
9.4832396066,9.79416564542
9.38200931056,9.74745407157
9.37735553191,9.80450214804
9.32903597308,9.82563038163
9.4427593642,9.75199384053
9.3953239015,9.86512222526
9.32632154164,9.78604864261
9.37718111269,9.89653349487
9.42650269498,9.88533016953
9.33468157541,9.79854070623
0.0367157351052,3.28439684288
0.957070871252,2.35750387764
-0.285820485529,2.81939613072
0.587770339693,2.45242687571
1.67654094465,2.76838408849
0.517046185931,3.97471401183
1.407192034,2.81212789364
1.39305887711,2.56863238729
0.574165982458,2.89201469082
0.442642840043,2.31113908028
4.83699575464,5.75411771464
4.59231828987,5.95389911369
4.60867824126,5.67008525662
4.62406971053,6.02444905191
5.0039297477,5.57600477698
4.90802705389,5.68531750478
4.77057990637,5.45148158208
4.60884900328,5.71360624169
4.77126186816,5.50356652096
4.70844413591,5.82965922675
6.00813555173,9.19395445629
6.03881368649,9.18885575589
6.04929175293,9.17048035594
5.94514814226,9.24864358398
6.012186432,9.20193236994
6.08487493738,9.19226665158
6.03717962854,9.2020558916
6.03369453637,9.16887865239
5.97700903878,9.19958287433
6.01997184805,9.23477955052
2.59529320858,1.82791217582
2.94165667065,1.64195080463
2.45708156452,1.25859811469
2.80783420665,1.07720844144
2.41839148898,1.19153091397
2.92029718243,0.567643352791
2.78095833155,1.44118822297
2.56455808549,1.16975214742
2.80643000258,1.02381685795
3.03624682484,1.22606689658
4.84600885105,9.43792476102
4.9128089618,9.53925777594
4.74938588132,9.47102609128
4.85515963804,9.45002252048
4.86434827946,9.39300301046
4.7576909787,9.42252982226
4.78172341846,9.47514111802
4.84868232199,9.47680611097
4.76709048985,9.37723845633
4.77542578882,9.44553027574
2.16195667518,7.27192604326
2.35560714129,6.92758762783
2.06479434156,7.00001518037
2.03544153618,6.59347721017
2.01662126141,7.17828767837
2.68006536977,6.90788628046
2.49090896521,7.06946034047
2.33369104832,6.99665776313
2.17297003019,7.64337703719
2.0783234917,7.29296473146
9.01458198848,6.16896521775
9.02613204253,6.12065825581
9.0243184941,6.07988839714
8.9782205385,6.20196370832
9.05226131019,6.1652841818
8.9863300567,6.22562229759
9.03841219708,6.13388625628
8.96719196563,6.26775042523
8.98607482058,6.12513844016
8.99858098684,6.10719744751
2.88055813525,5.95689035647
2.15185607445,6.05629211231
2.11902911661,6.59279146252
2.45734590711,5.7599759347
2.59625340344,6.08395985519
2.68859993104,5.88776998647
2.52477321159,6.58275023509
2.47216363069,5.93430131099
2.59816295117,6.08950024527
2.71526059757,6.09071789947
1.14888270561,2.76180867894
0.143382759838,3.18596263712
1.11843652821,3.01925423739
0.573413192714,3.42320871478
1.28376025647,2.64995562944
0.244885009099,2.54285783929
1.63695335126,2.97135186073
1.15318021944,2.01285316913
1.03150308671,2.55176223297
1.08353998093,2.21797889728
6.46988489641,6.85675608873
6.64577208352,6.68309277669
6.51000368559,6.90363303395
6.46467329157,6.63399710612
6.45279654799,6.87497210818
6.47531114209,6.67144618806
6.43233233751,6.71612546007
6.76149519032,6.87797532121
6.50764983571,7.07882399873
