9.76367618545,5.29175389973
9.67705236012,5.56796081051
9.74026050685,5.63837949967
9.65153911404,5.62656103895
9.23889985647,5.43860809477
9.52304228715,5.49503525231
9.42941008355,5.75896765936
9.49239493509,5.60602080901
9.61125716433,5.26090566905
9.59692327821,5.19562167838
9.79219197552,5.34942375705
9.22539122976,5.0367462138
9.4212306464,5.34233133581
9.73420959109,5.61426998222
9.34818867807,5.45446679506
9.85791100695,5.34100444455
9.40930162621,5.52821211664
9.63376269452,5.4409059533
9.38576329738,5.17187942934
9.48818519648,5.48520215284
9.48098894039,5.51881674601
9.5509015356,5.95684375846
9.72994280097,5.63306887718
9.68301725527,5.23110684211
9.47799692661,5.54061910487
9.30378362297,5.70959464838
9.1096970105,5.69842515495
9.62269984618,5.77500322797
9.80878318659,5.70507703772
9.71547868212,5.34148158813
9.36755110065,5.41248475117
9.87218439254,5.59333736137
9.4529065165,5.38137319855
9.7558545541,5.64930342274
9.50770637226,5.25136891783
9.86187997912,5.64427085236
9.15835250596,5.29834012237
9.29299840082,5.43881358108
9.45201881308,5.31319143745
9.62992836261,5.56449772405
9.57061381317,5.50566447446
9.70516284431,5.48388793428
9.61021208653,5.48771700871
9.99655552033,5.46452965406
9.39076514872,5.88465989358
9.1900559593,5.52606568255
9.55980228319,5.40205586597
9.32008736956,5.60491021095
10.054098956,5.61432961725
9.30064743573,5.31429958007
9.74557046312,5.17175063805
9.5636300208,5.74665054872
9.88629548939,5.52205030505
9.51814585171,5.48695665627
9.49420971857,5.25364385341
9.58794189707,5.3751974901
9.32668887033,5.33980956521
9.7695500941,5.37945691639
9.84392175182,5.3975401624
9.76531542213,5.56410901367
9.65394064548,5.93335311408
10.0123409595,5.54777254911
10.0190779091,5.31209947893
9.47540968511,5.45134444167
9.65307928077,5.47830828131
9.56978696931,5.09502653999
9.94091974223,5.38778288367
9.10071389224,5.62945705606
9.75309065548,5.75999826686
9.86337546078,5.61029417157
9.23599418253,5.93164399236
9.67272048543,5.33218943619
9.77394487931,4.87861049062
9.78233321507,5.43555570753
9.48496382846,5.68379058257
9.66280907398,5.95974150131
9.57340205312,5.39668304155
9.39210220872,5.10875622607
9.96892436283,5.62145530215
9.30976121446,5.97029714441
9.8324047199,5.6776839259
9.83331490931,5.40823744259
9.50538087479,5.86480169264
9.43736716557,5.66054598615
9.58015539283,5.80259302709
9.27164762769,5.26762613205
9.31612241052,5.56092560732
9.57719488407,5.66648621033
9.59515962268,5.46659106844
9.43954195609,5.48280635186
9.79323382773,5.14598429884
10.135210991,5.3939170061
9.71595676413,5.44759112501
9.32656581933,6.0645361472
9.76111586636,5.39454129137
9.63359921914,5.35030742584
9.47308500806,4.93576896226
9.58075246359,5.55122710102
9.44550119864,5.38518788544
9.52618902226,5.49878265357
9.28267679393,5.44582869158
9.25905045053,5.51614038855
9.39900621761,5.47493960996
9.35620607676,5.53870018598
9.83587582421,5.44683513811
9.70094069453,5.19103847937
9.51126747452,5.34994023871
9.25500766198,5.50986698167
9.69944782495,5.61009981137
9.75053676568,5.56302340962
9.82794611931,4.90893894208
9.68871634903,5.36750273919
9.63984616847,5.29090732961
9.49613403285,5.73617694738
9.22172771157,5.46402624757
9.68536657709,5.49920894956
9.9001715975,5.44995675622
9.69268715439,5.35771573811
9.21162552385,5.89035992202
9.50360304348,5.78525721453
9.86577025735,5.8448595912
9.59369545539,5.49904527456
9.61963299397,5.38724083897
9.70351396711,5.46023358254
9.55341593525,5.55594341606
9.28314555671,5.59901170443
9.50551632237,5.71802876274
9.71117924028,5.46288441059
10.1716969114,5.60513081737
9.5747247629,5.50346036525
9.72839266617,5.05349110921
9.92014077218,6.16461997679
9.44718805153,5.37036522758
9.51083775333,5.42814452212
9.84484753403,5.25530395301
9.9309262376,5.34986325094
9.98812707289,5.63699139895
9.74478008602,5.36386867255
9.34035995147,5.52312058635
9.706675437,5.67813825158
9.61743776554,5.31288697587
9.55919198318,5.25878320824
9.05095720819,5.55063845823
9.48543092936,5.2870772737
9.81322431624,5.71132726403
9.66910587161,5.3259912464
9.72933297599,5.42970030555
9.41400803875,5.38244000553
9.5984273872,4.92922639282
9.83026967673,5.68181442731
9.26597121348,5.64362558865
9.43919183592,5.79809092279
9.51692822025,5.3241672402
9.61992361173,5.6470191109
9.71752063856,5.44026357364
9.86886590417,5.61859426559
9.56873003759,5.24658758802
9.58124015238,5.86863927483
9.67767908609,5.88158289387
9.73566479301,5.47434620754
9.62374012353,5.44554474562
9.58503419461,5.53800071025
9.93240007736,5.86850325464
9.4138048031,5.6580075733
9.46327266926,5.46808550814
9.60805536301,5.17911596008
9.56405489842,5.26766675679
9.47153272195,5.35758434943
9.23444809245,5.28508587792
9.30687741068,5.60249639051
9.52027549193,5.62301549993
9.41247605787,5.38398407132
9.10006962348,5.4604654438
9.66397765515,5.27131969111
9.37560806417,5.4928006447
9.41219057094,5.47208356694
9.62337136386,5.54467907853
9.31467738223,5.0733648674
9.47383493151,5.60447076642
9.35498552478,5.28947686174
9.15310996151,5.67208048556
9.56149452942,5.50759623882
9.47789663996,5.32256164733
9.56711301047,5.13002021694
9.76772167568,5.37139082138
9.82541437737,5.53393385503
9.98688302287,5.50711676243
9.56908657885,5.81709090328
9.60873653266,5.78159999216
9.80965142253,5.77138858225
9.28010959385,5.64796285635
9.51836577128,5.72709736722
9.19333793785,5.14226365715
9.44538343846,5.24827600159
9.46048783174,5.42782241946
9.41980280379,5.67352909635
9.4490754235,5.26259708805
9.59335216846,5.15721347291
9.66645634057,5.51202052829
9.61196052181,5.28628138457
9.73502980146,5.29512086772
8.93389170471,5.68561270708
10.0245577969,5.45653891466
9.80162983993,5.61488569428
9.83829032457,5.3513770488
9.76566895084,5.81360633917
9.37457629044,5.25423313546
9.31103537578,5.56617830641
9.81064970286,5.40152355124
9.36011412407,5.26792495551
9.12362253013,5.60390244844
9.36551818775,5.69383728364
9.24506187172,5.56232587506
9.36558316172,5.94579546115
9.49623722763,5.6215483483
9.88375459972,5.86478401873
9.8745511824,5.71024507383
9.79012230538,5.37336289435
9.58926317398,5.01371622783
9.26638603233,5.84169716707
9.49387444219,5.48453234551
9.38537463228,5.57126959403
9.80448757684,5.96628149101
9.60364639341,5.22443000382
9.94634489155,5.75106119876
9.37938616644,5.28718025999
9.5379114816,5.85279515842
9.73870910572,5.38553273285
9.56560660267,5.37365874209
9.57139077209,5.17362166984
9.79613310233,5.51220941047
9.64687538258,5.6743040941
9.36320186721,5.50539708264
9.32628363006,5.38604648003
9.66738035325,5.46920592682
8.99110621112,5.08596610409
9.82694954494,5.3745604097
9.29778136727,5.30771217954
9.05629911465,5.46062478929
9.63946385047,5.093794805
9.48422491766,5.84674923655
9.45499843107,5.03658223277
9.89362462282,5.80259338863
9.44718406728,5.68180463326
9.65603314056,5.45771743205
9.59587261343,5.71741281184
9.36480101537,5.15037717056
9.35903189574,5.44023727668
9.55362112092,5.7554347414
9.2809752143,5.35737660906
9.82441169235,5.68448374034
9.1946525889,5.50431663727
9.08068438115,5.61306105325
9.53478722322,5.49847048775
9.52449424345,5.59444131203
10.0149380526,5.44983258422
9.67358921511,5.59902869015
9.57049233138,6.18925138637
9.88242835759,5.13447388287
9.32015561074,5.60969827597
9.75776156369,5.81150604077
9.65578182227,5.45126368686
9.66022443283,5.52272239845
9.52990292936,5.27360142431
9.07282341103,5.78130231553
9.62895717686,5.27809957954
9.38959727458,5.48660134701
9.46271580211,5.42189972016
9.62124218545,5.5591083242
9.52390919668,5.8032290172
9.44961475687,5.58457349224
9.71779085296,5.04029055361
9.30664800789,5.57921717246
9.5515321238,5.6374848139
9.55255701861,5.57697158157
9.27390962836,5.77102373201
10.0910064414,5.47047878631
9.61882727989,5.73875472412
9.5661914725,5.68956164006
9.25697068559,5.20955971583
9.75646933733,5.33310409164
9.39632640611,5.39883480767
9.58448153936,5.56776270366
9.77944220467,5.3087866139
9.52886955718,5.22963615984
9.89721445286,5.61650873114
9.92559502653,5.18983063069
9.7192196563,5.44997643397
9.60135873305,6.13364943171
9.51618482273,5.46400913876
9.36784546021,5.56512589817
9.25857306285,5.46417269284
9.88839533429,5.52936326688
9.54166646883,5.58083493102
9.5142509224,5.78480380098
9.16304565346,5.45921041626
9.74273788232,5.49846382166
9.56706181132,6.04333472856
9.33865995026,5.50300359345
9.35090050461,6.1276426891
9.68179199719,5.78698687677
9.59642460293,5.7468125471
9.76427574836,5.2417197685
9.76318872385,6.10851868678
9.41258258501,5.03776418082
9.42728670447,5.70590172855
9.805106565,5.64222899227
9.900161403,5.42121271539
9.42982870349,5.80937230972
9.6977830765,5.82107808513
9.92486474401,5.84552833104
9.24086788793,5.6934777655
10.1231241605,5.79720356909
9.73148339919,4.97894261704
9.85021902185,5.55289837408
9.7799633932,5.6351324461
9.57232153429,5.40368104116
9.77350937666,5.3219466535
9.43385925803,5.73870330511
9.19556042186,5.72373912688
9.28433752338,5.72163650648
9.50433595855,5.64553079796
9.67221626723,5.21754857855
9.32880922034,5.53888364933
9.48509659678,5.7867506069
9.27893285429,5.10006605564
9.57857427229,5.6996621921
9.75625992475,5.39545789574
9.71382699717,5.3109032602
9.76873936184,5.72869961449
9.3764793016,5.5034735467
9.50034146587,5.65300186942
9.37517506853,5.5372118488
9.55435065569,5.67764225808
9.54990596513,5.58671143151
9.47608720632,5.40203405249
9.71609585155,5.86623307299
9.68686343517,5.91052443565
9.29134508603,5.67635376296
9.33335513019,5.95923355033
9.56084112328,5.30340717792
9.30361339502,5.22090504556
9.28404537318,5.14540532536
9.76525933067,5.74640113167
10.2360320982,5.81369451884
9.61462041764,5.54931472735
9.60964210535,5.23970236652
9.8126112191,5.7419999789
9.70796390894,5.39891872851
9.4759011291,5.54387429878
10.1079290227,5.23871442271
8.91628421864,5.80382816066
9.65050458468,5.66307056605
9.02082601038,5.64029835864
9.72541882896,5.61457592783
9.76470242141,5.45896283831
9.81484822983,5.05388425156
9.31598514832,5.55968566675
9.30287888407,5.45929165842
9.69459941111,5.27048965386
9.80338757929,5.04598907342
9.2436965121,5.67330365108
9.39722110562,5.47513555392
9.63520831629,5.43416769989
9.14942270343,5.48210634064
9.61890472444,5.50851569876
9.37299461908,5.41803337877
9.841685674,5.74081419798
9.47205535754,5.90150396078
9.78956052461,5.65564735136
9.31890910048,5.48107374974
9.62789848035,5.83380985412
9.71982071677,5.37583862783
9.4837815332,5.86797581065
9.33102016607,5.58006138415
9.5575768161,5.71049730912
9.63317841958,5.67806793014
9.70409402293,5.50560660519
9.63564125205,5.84253483406
10.1020692329,5.3373642508
9.49791678504,5.72259897631
9.90070054197,5.62904699712
9.35842409724,5.42698491867
9.78505139926,5.64860579722
9.51955178105,5.39182434011
9.88611413854,5.67301084782
9.7226845089,5.34298981817
9.88248976883,5.6169975049
9.67225943274,5.31051207935
9.57138085088,5.09860653935
9.47378001656,5.59638920529
9.52072929524,4.80832798451
9.52164791595,5.75151738325
9.62037084105,5.09720393014
9.81470400077,5.36731568755
9.49906758921,6.00348068256
9.89220026368,5.41052447106
9.56375171502,5.70489156502
9.44628695515,5.62139360637
9.30714747365,5.09971370072
9.69479578941,5.68141117107
9.51726537727,5.44765742816
9.78076899547,5.55558223579
9.41909751935,5.13294777019
9.39903074187,5.69378169864
9.66606230199,5.3181919184
9.75466021872,5.46368648065
9.5961319384,5.5402287499
9.33365513531,5.56255885065
9.5221691776,5.59936371321
9.56244610355,5.53885501029
9.11154472906,5.31754971262
9.64677858444,5.13241212964
9.3671862032,5.39226502275
9.85709331098,5.16175693331
9.55539407535,5.2445280884
10.1003316492,5.1896664686
9.91629412573,5.42889412231
9.580618617,5.99583206008
9.88107893948,5.83077563688
9.7635570528,5.55819838871
9.62157341879,5.36887436063
9.15393456472,5.87617965984
9.57784949377,5.76492578543
9.1576385142,5.70412229978
9.56946263018,5.66546385136
9.59676752798,5.40655625728
8.84570902641,5.5898766
9.79062545076,5.92425297896
9.84872337065,5.52217529011
9.57648616828,5.53498311981
9.23177231054,5.61304046551
9.66773807517,5.4889142991
9.31861547817,5.62739969037
9.7339499689,5.36294523949
9.60415884759,5.38657946201
9.72740698757,5.4003072843
9.90367998448,5.85748755226
10.0113773348,5.54379171207
9.46437969598,5.55304129169
9.28202367035,5.33094803862
9.68657697951,5.61636025475
9.40094469712,5.54719716717
9.80706176729,5.21912411746
9.82862354481,4.87848975953
9.1845130642,5.69917752168
10.0696583719,5.65969979172
9.66701977562,5.57003982059
9.54407921323,5.48181872106
9.73917098242,5.26901492212
9.4013875861,5.37634992864
9.63919481047,5.30993577981
9.47081341828,5.0515671302
9.94995681647,5.28718763386
9.85940192629,5.22433357677
9.68007542528,5.42613356001
9.54025250347,5.40623531384
9.51310508425,5.26927672498
9.25525665137,5.51777234892
9.66624652525,5.43901689953
9.69551303035,5.37370996873
9.55744370972,5.5320335844
9.99162907098,5.34512781591
9.9312783785,5.6832603449
9.4291897908,5.20695788222
9.81287843643,5.45048894157
9.74208719627,5.25393944426
9.56322652518,5.1459095674
9.82887148407,5.39326557219
9.29832020213,5.22690150141
9.57966680698,5.37215266709
9.58500825927,5.86426094449
9.42048298469,5.69193898622
9.44180095654,5.14885493174
9.57384443928,5.3206175593
9.4809923525,5.6177286472
9.71834057266,5.36215211291
9.40088597912,5.71821840436
9.62054444724,5.56515870456
9.10188549095,5.69061388232
9.41231446546,5.70851423048
10.0090388592,5.58379056042
9.74012169236,5.84779722613
9.14217238452,5.33607395507
9.72935111367,5.6931961882
9.8244640616,5.6144819762
10.1912747971,5.59822998094
8.98347030932,5.25942684211
9.59151233868,5.47869131813
9.30868383061,5.42538025167
9.71200080488,5.75226413564
9.55513538405,5.54780564827
9.74141771635,5.72159362793
9.32528270856,5.97192276985
9.57048311358,5.65822408893
9.51000898549,5.78604985533
9.46984290559,5.43791952092
9.90962952606,5.74399169928
9.57554914042,5.35897713486
9.56146211167,5.87623840901
9.72784352709,5.21712418875
9.37431227035,5.52717704632
9.88225611294,5.69679547765
10.2346633302,5.55361151704
9.79657260395,5.35348351071
9.94495304826,5.31166344448
9.41031391861,5.94258219642
9.53278811467,5.10343261313
9.32390513923,5.30029602232
9.58568061036,5.40442035043
9.57160345133,5.39696104848
9.79960480872,5.55922839852
9.58719625536,5.43544048726
9.8428153392,5.18635669147
9.41762148033,5.13291718738
9.32716399881,5.09203308482
9.3545850463,5.19516798171
9.42365030386,5.38970006848
9.33773889983,5.38080405722
9.09825073114,5.60164677044
9.48616032111,5.51114752622
9.41577278756,6.13286508608
9.64504273765,5.4836955826
9.87177048941,5.45992413973
9.9428035099,5.54762382663
9.63549409283,5.42716372488
9.894577812,5.79164418873
9.74059335391,5.25836676413
9.93661036853,5.48786751221
9.58515743664,5.18999983412
9.77235707694,5.76855947054
9.14203388317,4.92574586838
9.7397528375,5.38538823234
9.30872375624,5.30153094204
9.86111381161,5.35619962828
9.59883784984,5.47121257371
9.46920449265,5.34739779364
10.07862581,5.44692779868
9.56531898965,5.44867306811
9.85387790157,5.57192271354
9.82983686153,5.2952748802
9.71296309959,5.15398138083
10.0046157072,5.58879199554
9.58089062159,5.66997318293
9.56521441238,5.72233384817
9.14879298194,5.56961436203
9.84592260881,5.52430206923
9.57423273764,6.07468535458
9.74130813641,5.32870025412
9.68672168161,5.48999108458
9.80458457684,5.73910242153
9.3835393297,5.20578178605
9.66584966048,5.65225584743
9.73843213682,5.27320833216
9.3953346104,5.8545268228
8.9248769104,5.36871061177
9.65802984677,5.73478410406
9.44422841014,5.60391089529
9.25887899074,5.72850892563
9.85314448515,5.647729532
9.08892938801,5.37738875303
9.57965374128,5.9148817639
9.47699034642,5.19069778567
9.65431385884,5.48246385151
9.87392268473,5.48436993581
9.6875593385,5.35687249747
9.84737916124,5.95123376134
9.62496532533,5.67347657526
9.54431766797,5.58606280159
9.95208041568,5.18053030831
9.71381082846,4.91962004151
10.1274752476,5.52639439351
9.51231816772,5.28834960977
10.0120366116,5.68134210634
9.64791112424,5.33695846689
9.3292165104,5.93564315413
9.42445364655,5.47460329906
9.64398475825,5.68770444918
10.0675210981,5.6530446114
9.63539678429,5.32582316736
9.19170106754,5.57972530608
9.61442244573,5.51679550668
9.53616485717,5.65658979295
9.39878747036,5.05492751748
9.50505754049,5.6076817052
9.34487216202,5.82339869218
9.70658787266,5.51413480625
9.49197824213,5.49069145576
9.57869760098,5.27534667702
9.50006194515,5.82898327068
9.5965808474,5.55588686778
9.71960586075,5.67959408964
9.4704709226,5.22670234924
9.55575396242,5.34283531758
9.57869144366,5.47734456185
9.52981530704,5.54065406924
9.53239921272,5.1321133314
9.75218281441,5.3885619567
9.56815943263,5.29183149075
9.44947445588,5.47030522321
9.63534701716,5.43889886969
9.85878259021,5.53569402877
9.52025488302,5.40876368326
9.24944480806,5.29557603168
9.37745246773,5.55757172449
9.57595261136,5.4151842596
9.36209242119,5.24961258839
9.76958293796,5.61274159543
9.2044524884,5.27985231642
9.42938933464,5.65014630951
9.58887631615,5.77368620154
9.06315572946,5.67078620507
9.45067998545,5.39802777285
9.9176724249,5.24290410419
10.1622325367,5.63744233028
9.88709375892,5.6711632275
9.28015779893,5.76417952309
9.46251566865,5.17459027237
9.3145966825,5.0833502105
9.41495016801,5.28149794421
9.28711163598,5.54671529957
9.56521654539,5.34029987617
9.70214598755,5.37608811633
9.4699746981,5.35416994503
9.31417823327,5.39066213635
9.41774057968,5.91570176586
9.31750353899,5.56719169426
9.71572334714,5.7299456059
9.55303318562,5.62994904066
9.60874532691,5.37206115255
9.70123852346,5.81561884447
9.76631274536,5.41014901796
9.77146390505,5.52928299049
9.75892969479,5.94336141095
9.24143992125,5.61196312899
9.43086148977,5.52513033727
9.36136902154,5.5830417496
9.67547232995,5.33057017829
9.6375957257,5.56062319026
9.85901248155,5.67466010018
9.52214386615,5.58398110789
9.6002448733,5.58567299342
9.43481713772,5.78195125535
9.33554813113,5.61501399766
9.28093625474,5.74027576554
9.60415815497,5.55124786152
9.58925946874,5.76288187165
9.25002052714,5.36096146643
9.53570399374,5.16738036096
9.49179247095,5.48082375332
9.41204196474,5.83220187338
9.62738523555,5.69319873487
9.63598671803,5.19530108437
9.61432973696,5.39463247476
9.28693378625,4.91234817968
9.76213647031,5.48029193507
9.45055797521,5.68635113064
9.46298308074,5.72776342133
9.42017507268,5.67974978527
9.4615125693,5.5976860767
9.79362720468,5.7874638274
9.82513937135,5.7645944414
9.46824312469,5.22289164708
9.72030000655,5.37188970624
9.30859155797,5.39374571045
9.46906885496,5.46841475893
9.31741432178,5.96637390838
9.36511772912,5.8013285942
9.63241000574,5.84027284138
10.0860080339,5.36874439063
9.649847312,5.74202858025
9.94408896504,5.67610423663
9.58473648427,5.69587599878
9.76423464946,5.4596661982
9.37944179085,5.40122189711
9.62212192854,5.88251995726
10.0826555776,5.53976605131
9.68544782399,5.93558812253
9.70179113796,5.80857581586
9.25438441565,5.61310415039
9.30365722387,5.22911945755
9.63172611813,4.92763906527
9.43411931879,5.62241722165
9.98703974279,5.71397225288
9.30101126603,5.32194455617
9.34916212061,5.70622916924
9.24343409001,4.97950416213
9.23282689875,5.33862110832
9.36657071545,5.67770958715
9.41916216611,5.2085328878
9.69188985435,5.48830741118
9.34551808863,5.39473139377
9.49583641095,5.23366513329
9.76167676343,5.2428146814
9.67012542612,5.35399137626
9.69881540424,5.14876426501
9.17192143487,5.52834713985
9.67195216873,5.87675280507
9.63397418789,5.60217374236
9.53361863947,5.74988318498
9.36879509415,5.84225151804
9.37096616908,5.67761523307
9.46502573918,5.72790024345
9.93078811234,5.88378877873
10.0022380779,5.5689936838
9.37420387964,5.65236122488
9.48072171138,5.16540434124
9.57704272503,5.76975794107
9.44234652634,5.67968440211
9.48235090616,5.50057733736
9.40061094704,5.60440064065
9.72246360296,5.24312055428
9.43646864122,5.73402108369
9.29113492094,5.36489567213
9.71369706261,5.74783511993
9.17825283571,5.78308197439
9.67887640631,5.65252258771
9.66382856031,5.47046896632
9.50053208252,5.75043347491
9.55971466282,5.80215779412
9.61431772621,5.2676257146
9.56780754928,5.0470359319
9.40415761079,5.53693932892
9.65109295572,5.30323471364
9.6933931022,5.22817534149
9.35375365877,5.24518887677
9.46721048642,5.44885044214
9.80946216694,5.29139719934
9.41154148966,5.47062085544
9.66238317153,4.97093607249
9.77476280394,5.52676888217
9.16161528596,5.53534967444
9.49245707698,5.44087427766
9.53361849067,5.76287487789
10.0616212366,5.35883113473
9.82197172416,5.31435848177
9.22924993403,5.24064424625
9.29267474811,5.6148505213
9.73090565532,5.63198105199
9.63431381313,5.45195724313
9.93521785202,5.19165431097
9.19665668753,5.23880982429
9.81395979552,5.58666782839
9.56678723892,5.58648986481
9.52057208542,5.84466887804
9.28637526049,5.51059123312
9.0891506653,5.68563910777
9.77470250686,5.48176261076
9.57932101615,5.48433777352
9.63359296377,5.82008144938
9.55688050108,5.95492798698
9.82755130495,5.25955816799
9.93508527136,5.50413823243
9.27943051252,5.20312593311
9.55273601071,5.1208079248
9.65548562562,5.35034395754
9.49891030911,5.66190549197
9.64129079734,5.49111901717
9.53503937924,5.48775391573
9.78678868149,5.09256241876
9.11492560948,5.36708777116
9.87741256713,5.71363798842
9.61684917262,5.46003157186
9.55462976218,5.13819245217
9.2327032385,5.43641324726
9.69898883124,5.43448906872
9.93025305214,5.16239709451
9.38877059855,5.66301773832
9.46671425645,5.16632783044
9.49810824693,5.34425989492
9.54116240777,5.45702582087
9.47364123866,5.62480169289
9.72136697322,5.4090843338
9.59775338286,5.81065230221
9.49144095805,6.01994552727
9.33632850225,5.75678682294
9.69616995709,5.76636973889
9.54714546831,5.82401820762
10.0358012704,5.34651980742
9.31287297394,5.45574880097
9.16972030517,5.70558336871
10.0726112809,5.3009922594
9.62416273036,5.4652809366
9.99636652094,5.43336011714
9.43604051201,5.38747493168
9.37271468199,5.41520396879
9.52286152134,5.10986122671
9.45990605254,5.44039009257
9.45579420197,5.67895230372
9.26743658092,5.55190169263
9.62604957008,5.99948071232
10.0019725826,5.49505226385
9.34191035581,5.42187532392
9.6795632636,5.36973876426
9.49927555026,5.65433486842
9.4595928786,5.94580638843
9.50473085028,5.61375030921
9.66577097793,5.69510148763
9.70984584012,6.00483817367
9.35005227738,5.32588623539
9.83747147622,4.80858506911
9.46973668649,5.45716511054
9.11491181515,5.93164868908
9.24915903456,5.4275553977
9.67596926543,5.8418784492
9.87070756642,5.80053437757
9.55703530874,5.69688537545
9.52387254587,5.31706267225
9.18593908805,5.23531419001
9.58753683934,5.67509759038
9.52305246909,5.75556901925
9.83845531016,5.42248776302
9.58913458696,5.16898882548
9.83941999612,5.30284277251
9.36980326781,5.45479390786
9.63832059643,5.23887659071
9.32308205324,5.30916154593
9.35568503538,5.58604222114
9.24536676249,5.86640160891
9.37158359383,5.50526830582
9.26689254078,5.55577996501
9.32930514168,5.49317295385
9.59794653527,5.51818569498
9.6917465806,5.36040088511
9.5713428675,6.03853195459
9.81225322243,5.25040508001
9.69362294755,5.65077191147
9.10333417161,5.6884710643
9.62920523267,5.68346369433
9.31787463292,5.12199696239
9.08055058122,5.23312192356
9.90392268652,5.63758143272
9.72672418035,5.65516947184
9.40332628868,5.26032767761
9.68965197047,5.70579523945
9.91275649352,5.91284502534
10.0377779225,5.30812799418
9.82794169833,5.79227898818
9.39788894551,5.61163099529
9.78448875718,5.5248797806
9.39741379916,5.26060910443
9.82928446197,5.62167471081
9.37108564293,5.64139852768
9.41059111979,5.59977826634
9.31479725689,5.51813818938
9.81724099394,4.83345010557
9.62650752967,5.78711787352
9.7313195203,5.79203207357
9.66630302954,5.45837363783
9.681384874,5.26040591471
9.46796429198,5.55067454145
9.85612888009,5.08607846562
9.29668259734,5.47858718341
9.12355863136,5.11553522613
9.47316294783,5.35421486253
9.65892594638,5.08399183302
9.89446395357,5.90837323683
9.79331035657,5.74541941993
9.61562852513,5.41728235596
9.60205406512,5.69788293322
9.46829123563,5.56065699927
9.45095768466,5.57922410101
9.11626816302,5.31484886966
9.16974013525,5.75545630874
9.58350457048,5.31341818975
9.93864345477,5.71301443688
9.45077705513,5.80532662413
9.7546659223,5.47387314715
9.56332715739,5.64166387916
9.43759426647,5.34036136865
9.78043818982,5.35163102049
9.6184145262,5.40305938652
9.30697712292,5.5705934241
9.73656522674,5.59247271448
9.33518147818,5.7085765903
9.68943253215,5.56976689987
9.68332690146,5.32200495465
9.85327154846,5.77236172193
9.36862918965,5.2649350782
9.12283537066,5.19152770288
9.65323351584,5.55449405018
9.35947207848,5.25116096741
9.49417472094,5.55284994297
9.83050441083,5.26328632718
9.94625549157,5.75835001734
9.53977449775,5.45641404291
9.26142617388,5.33151321504
9.29788670679,5.36684696496
9.56133672329,5.24710713912
9.385246188,5.74527839255
9.98426802602,5.57715155526
9.45721670569,5.43161121964
9.73514153541,5.74770089499
9.30690346129,5.19209712319
9.57152259355,5.54424634799
9.80602452403,5.85859821418
9.70594559602,5.20714698439
9.44130559026,5.7639269881
9.50991932072,5.94365447665
9.65635239619,5.5140520202
9.2328552132,5.31504567183
10.0085987507,5.10028316913
9.57386159809,5.36737294163
9.78871983253,5.60241666608
9.23026233426,5.75078301681
9.52961914202,5.39680635529
10.23388924,5.64436803363
9.85168790785,5.28832030069
9.68508530561,5.52991971488
10.2500981963,5.37684405245
9.42620988427,5.42183580977
9.81939758655,5.30975097255
9.43506749504,5.09554610404
9.61659627236,5.50407092997
9.86214371567,5.56874712083
9.36534953584,5.85874993612
9.61057494096,5.61988621078
9.35445751499,5.43357621271
9.91574033921,5.55753905908
9.30040155483,5.19530815559
9.36789007468,5.37760715668
9.37085490777,5.51802555061
9.99494497737,5.79247166586
9.80891328223,5.52285472667
9.68469545978,5.36363429726
9.7051682412,5.50643814804
9.33400318644,5.51535814981
9.25031460435,5.62872997079
9.39529733859,5.68264778878
9.38116386169,5.45617196829
