0.570072540969,5.08868980714
1.60240018264,5.38856582154
1.39869511622,5.47733305166
1.65988983623,5.34147509149
1.91472031259,5.05746354436
0.694108399844,5.14831444291
1.4943459619,4.82622724289
1.4062514488,4.86677984017
1.22188122513,5.68092914705
0.56690540703,5.40423109492
2.42005189768,6.40295981921
2.61011683984,5.81303948787
2.41567556775,6.31560364499
2.30302090515,5.96497833861
2.2811182351,6.29275575022
2.27015494634,6.1424459584
2.50665983075,6.02618384272
2.53566286412,5.88195920882
2.23074522988,6.10979797209
2.35714649364,5.92145066632
0.465694749752,3.62562169373
0.118981129361,3.18845202797
0.348400597609,3.43015014669
0.159750858907,3.36740906888
0.102085799623,3.30776198924
0.763160215654,4.10886575301
0.367629720121,3.30855460649
0.224799974671,3.68043390801
0.490974835094,2.99871610917
-0.396927777405,3.03220644307
6.38310185178,9.06522524341
6.26394712563,9.12685502065
6.57310859162,9.03153338683
6.35796525404,9.07327469895
6.46922232315,9.07888788228
6.42029319529,8.94373760315
6.17170820741,9.12329132623
6.42048889527,9.32398955456
6.42385747646,9.23364081757
6.57090662488,9.01135453792
