9.6661334794,7.82824609404
9.49941093275,7.94334378279
9.55125706489,8.31192086688
9.29346877979,7.62477322121
9.85690003552,7.61200468632
9.86090251556,7.3667397461
9.46240144451,7.83300656446
9.01750513586,7.63808659437
9.81211791724,7.65006213839
9.72029609492,8.24723947116
9.72822977363,8.00346827485
9.81226926008,7.67685754998
10.1204622422,7.6157300096
10.0044154376,7.38158442836
9.37230803326,7.78596689867
9.23758570291,7.31938628611
10.0912048312,7.75071375928
9.60943967132,7.59907000985
9.54121773369,7.81700711337
9.40398567291,7.96411145084
9.66560238899,7.90161101905
10.1478905009,7.52338359258
10.152489277,7.74630576452
9.85930823642,7.8421248349
9.83699249575,7.61550974062
9.98290240219,7.89301021975
9.43391785148,7.75602941469
9.38765638335,7.5670583686
9.74683402758,7.80363198862
10.1254197842,7.94212936476
9.68170854259,8.02825702012
10.0781191132,7.66555874869
9.81897644531,7.27891242185
9.69510638413,7.67191514684
10.4089412947,7.22956258314
10.0614107447,7.24145189872
9.05325698777,8.03986318177
9.93603700198,7.57643552028
9.97809802666,7.59350382458
9.26234637732,7.67100548655
9.47843145872,7.80532215844
9.48287806288,8.09087623581
9.1486686673,7.73275516832
9.4541650224,7.7402193402
9.78797224752,7.85487235558
9.32254093152,7.4754684553
9.69059085202,7.39059425211
9.5906595399,7.69889765734
9.99521976784,7.20136979116
9.32124353622,7.92496008352
9.91780925729,7.90581860362
9.80429907517,7.51652344008
9.7585949545,7.89535506723
9.28411493897,7.40213924645
10.0047980282,7.0130253952
9.45822388297,7.6946523561
9.76751920083,7.81501001317
9.64144034092,7.7832411149
9.75628877634,8.09492470074
9.72555008939,8.07217728297
9.83377014582,7.62281722808
9.4726205289,7.51080870359
9.60653949071,8.10826536114
9.98965490997,7.34451094217
9.51947484479,7.57794272269
9.84894306578,7.53952146178
9.03598749042,7.6453805984
9.80457331975,7.43989980158
9.78053107087,7.67877356525
9.28676768233,7.73040800055
9.60641653892,7.75026835609
9.68353745352,7.41218322493
9.92378744421,7.11966063843
10.3123526878,7.34488344294
9.72660963829,7.56844870518
9.99522513304,7.51018677334
9.83567978454,7.37234866152
9.21782567948,7.67723581857
9.73821265475,7.42815753569
10.052563585,7.14871797974
9.78821887164,7.79429401573
9.59690396313,7.73713315137
9.57532194753,7.41495111803
9.37921583797,7.78300008231
9.92014156553,8.1969039352
9.69177599142,7.95855663872
9.79443785092,7.69816752037
9.56301142079,7.45567710538
8.98673018483,7.69895815331
9.79742380074,7.82395721165
9.88362963407,7.6903781726
9.56002378741,7.16753488187
9.75412387755,8.06865616426
10.1485319171,7.32672221931
9.76030781243,7.42847192195
9.86458764471,7.87825123887
9.94536025241,7.94792421214
10.1230540029,7.70198460935
9.64820166608,8.21566946307
9.85710872037,7.46342308464
9.69854258354,8.29491648458
9.55341493937,7.61407285726
9.42186844126,7.91905239729
9.62362974927,7.75837523902
9.96502465415,7.49220456214
10.2024581872,7.23256311625
9.49901226959,7.79498549074
9.7247182157,7.52306533412
9.08636106802,8.07403594383
9.87440406239,7.721223896
9.65817967706,7.6896912915
9.38443307093,8.16340522784
9.70000936423,7.7261383635
9.81782375381,7.78419961027
9.8044258964,7.80593781505
9.67888630697,8.14011784076
9.68667438026,7.56093328056
9.26383014892,7.40102506307
9.33277232743,7.10003063686
10.3158875197,7.08702215021
9.84717495499,7.65240806356
9.31055403467,7.74680118807
9.95055323404,7.52427025726
9.58170799216,7.51170317196
9.41236693619,8.3739596173
9.07819554925,7.35947233275
9.88133721071,7.52503616816
9.60886411973,7.31212705608
9.59719246048,7.69567053508
9.25677827326,7.84219914027
9.90946774663,8.00520591062
9.18499395402,6.95732414042
10.6177956236,6.87861474628
9.85958371772,7.13663199257
9.72330644059,7.77323695398
9.45570821405,7.7788809956
9.40152624705,7.36727398658
9.55234032625,7.70444498294
9.86615303986,7.31060382786
9.52771491231,7.72226298468
9.31909202021,8.24499111771
9.87082997186,8.00947487868
10.1952846388,7.95198389012
9.91328805336,7.48073890409
9.87790526872,7.65144514195
10.0751491598,7.45621176108
9.45909621751,7.22985890633
9.60387743214,6.94264660236
9.50763862227,7.52863541181
9.375632849,7.6866876846
9.38734667344,7.3415118968
9.54916946655,7.75409005549
9.86588937385,7.39798236149
9.90640742155,7.96366112139
10.0229399265,7.72349937078
9.41972504347,7.85637411156
9.44067006592,7.19974724335
9.23184579673,7.53943754639
9.19341152284,7.99315591426
9.52896644421,8.17479135925
9.1727835118,7.09967958345
9.6019398266,7.55359554568
10.1359821153,7.40904032545
9.83520562056,7.78792774096
9.76645977895,7.62392394734
9.67581127534,7.29257581507
9.60243795598,7.61039769607
9.34472666881,7.3844826021
9.94793228287,7.60539779549
9.49714226632,7.38541609643
9.65444633094,7.10624881747
9.60453288207,7.75847465476
9.77435030892,8.01865702088
10.1663057521,7.67898701346
9.54477572281,8.20921394709
9.41462027153,7.61876254777
10.0888487325,8.15169838126
9.44521047831,7.66302409295
9.96604896945,7.37928820734
9.88214066005,7.53182236798
9.81166601779,7.5268010463
9.70427423616,7.80034948808
9.68395040081,8.23811758636
9.67052408895,7.45243160572
9.51083991779,7.64581370435
9.74841462923,7.49633586755
9.6195340699,7.77367559765
9.70584224071,7.93190318144
9.74370523604,7.72807947364
9.58888249329,7.62302176768
10.0184705951,7.48960634761
9.82853109016,7.52821332451
9.8715694602,7.30888356992
9.16356039826,7.33695810146
10.0256367423,7.11801214763
9.72718841156,8.03855521503
9.70092769836,7.88509132459
9.89165893872,7.85123513986
9.75634251527,7.82761783428
9.78420963339,7.95227553208
10.0828237134,7.68152044267
9.66879808368,7.73235861395
9.72296019727,7.36168741011
9.95735475223,7.89925417129
9.90080441539,7.26191758184
9.44742280849,7.71082846224
9.69119326209,7.99664839518
9.56318723804,8.00831242369
9.73062132455,8.13747561266
9.64154939142,7.37030503907
9.73311677053,7.74884449155
9.65714829196,7.257988642
9.80246614737,8.12308904164
9.58954069767,7.90635358302
9.74799910036,7.85240280675
9.67909018471,8.15322722943
9.7217450159,8.03627111181
9.43921554889,7.77474453667
9.86301641828,7.24074079961
9.83301456352,7.7503418565
9.13726006382,7.91363417023
9.50540411816,7.98111415059
9.42462939562,8.05039296186
10.063985545,7.61712189857
10.0264485695,7.40561824664
9.80828942556,7.13736369493
9.40000121814,8.13046308316
9.82895334666,7.684488029
9.75487363804,7.88502883003
9.71343784356,7.12745466221
10.1858256982,7.84494089841
9.68601548883,7.62292775184
9.7763073349,7.51536588024
9.86417341144,7.8690896625
9.55371879936,7.64608986154
9.11871717921,8.0019564056
9.57467794421,7.56406642038
8.8645382134,7.36432308904
9.71843478764,7.54680574197
9.68354069889,7.73919088372
9.47510197904,7.87762010017
9.68723741697,7.48611012471
9.93063338204,7.94433785321
9.61919631683,7.26523676428
10.0315474792,7.32344800784
9.68669636748,7.66998304623
9.81884874429,7.48703484385
9.85704663343,7.39205926258
9.71220214839,7.54927779099
9.93864970676,7.70521557172
9.46522659216,7.39791496625
9.30738228966,7.93033292124
9.6677553033,8.23741070218
10.1746230779,7.72206776252
9.74564011681,7.82864803018
10.168274179,7.62998436315
9.50581050069,7.76716535932
9.91396772662,7.61702412708
9.38662259352,7.1789239935
9.50055953772,7.85520365026
9.92785541753,7.85798950276
9.23287674203,7.89704578546
9.48741232554,7.96242265052
9.56723474808,7.76567871854
9.69702346398,7.30350232973
9.86058059113,7.63344114511
9.62241216146,7.60201010295
10.1296058342,7.58788190259
9.39185983064,7.83674794813
10.0521096772,7.65460458439
9.65592506632,7.68036290138
9.99467224818,7.58109498984
9.58803492209,7.60141471848
9.68453796221,7.62073965652
9.4881473434,7.6943445212
9.47583383389,7.83586369655
9.86370809116,7.91148315711
9.34519193401,8.03705566796
9.88461898677,8.04611006805
9.70707808911,7.69926135805
9.51139311128,8.03929929821
9.62214733306,7.8464011789
9.90405152224,7.82634819709
9.99903090154,7.6221014351
9.98641627973,7.74534879233
10.132511801,7.55841264603
9.77568158582,7.71983268121
9.50198260721,7.71211977771
9.74620426096,7.89337830771
9.29681886639,7.81102129305
9.49844194327,7.25687157854
9.59252773295,7.51296181531
9.5859971771,7.8236950387
9.43613506384,7.59655530485
9.73768463893,8.2885784611
9.59030886593,7.57264989466
10.2624770963,7.87034576679
9.42716958726,7.76611899795
9.01995527389,7.40261700269
9.42151791382,7.43051529298
9.92511836861,7.48654001647
9.84300566524,7.40930370231
9.73536339779,7.69968894961
9.85427247824,7.91029783185
9.71523929611,7.61504343262
9.49519078727,7.68576372942
9.27203002363,7.4352619557
9.25605025299,7.67232663711
9.34592967962,7.58769657444
10.087559803,7.38753887322
10.0035247633,7.95463172848
9.94955291014,7.44066834665
9.51420812563,7.65183343102
10.0493830621,7.30376912364
9.77198406142,7.42249090815
9.64150420381,7.64785792378
9.82586398882,7.69045653745
9.36473695945,7.39045486796
9.33520273931,7.3876598528
9.64599052015,7.83911034314
9.46923275573,7.84473656295
9.75693851666,7.67423876869
9.71820255436,7.38516974004
9.44851205592,7.70827469457
9.95242090846,7.61779190869
9.72651599703,7.98561574043
9.38937242078,8.2325452973
9.89553176754,7.50160210806
9.59669159979,7.7790477346
9.37822176261,7.86024985736
9.71035883597,7.44049913838
9.94257685466,7.49801671644
10.4901746951,7.82428176073
10.0326552779,7.67516318972
9.65352540358,8.06970357313
9.74331009297,7.80673250333
9.83458197112,8.23854082689
10.1941539407,7.85535884098
9.79145188517,7.72539836666
9.31935132125,7.71149873449
9.17640337376,8.02323513
9.79382572542,7.52606598289
9.69198296585,7.57943372528
9.83680699287,8.09402338506
9.22645769051,7.7959133257
9.40036345404,7.79025900842
9.82185078685,7.77625779412
9.57014644422,7.35281857216
9.71760305288,7.40960686323
10.0879778103,7.47573416935
9.8656293622,7.930140952
9.64766355455,8.185384978
9.57290541604,7.82337398971
9.73420367411,7.85150382617
9.73902886797,7.72016320987
9.81403625479,7.78375547795
9.82332980055,7.53197130708
9.93687389096,7.25135396771
9.03999185777,7.96843464059
9.57557572222,7.3547524953
9.73264625313,7.47677507695
9.55626706633,7.4898951471
10.1119677987,7.67165361251
9.63048833802,7.67100623878
9.71032544667,8.03023662282
10.0532159073,7.75629120005
9.80540309579,7.33372165299
9.26007077369,8.06663434924
9.63456102105,7.97640380015
9.64979029827,8.01030593092
9.74988844599,7.98464921014
9.8828831077,8.12194102582
9.70266194929,7.18826103268
9.91992638427,7.87503574952
9.70634699333,7.15503267275
9.95970504211,7.52889095633
10.4109948356,8.04119879826
9.80524995421,8.10379903868
9.58223860305,7.69448732304
9.56407255977,7.75144221631
10.1761165905,7.74635020238
10.2550318443,8.05300580389
9.95319255941,7.52686127569
10.1505431738,7.64571624859
10.2553245894,7.41936974321
9.78457759982,7.73852351183
10.1157402601,7.77244991422
10.0742192635,7.35513294395
9.59418443868,7.96075936285
9.43825979495,8.14438974135
9.94518439323,7.54745532759
9.41825624494,7.54712469986
9.35728226682,7.64497154037
9.63798122744,7.82305646271
9.73192941025,7.69436641624
9.32515397384,7.70872551134
9.36355128238,7.06152451416
9.60107306419,7.41872879446
9.5548299611,7.51204912177
10.323073584,7.41679815202
9.61050840652,7.41329350062
9.60369255978,7.6721926047
9.48035370486,8.32888678627
9.46562499985,7.92555705897
9.48285062411,7.96748666491
9.99221013379,7.59350214753
9.89094082889,7.76317507979
9.08331383382,7.98042300484
9.75343383412,8.01110028329
9.88388191401,7.42986670833
9.39192591425,7.49290350472
10.2180745565,7.78673819834
9.85628496471,6.8347656869
9.33970938781,7.76857797331
10.4279883861,7.69408205259
9.80397254113,7.2650856164
9.56303816992,8.18686909379
9.86750174747,7.69342681504
9.80660819582,7.16649932957
9.6832809434,7.35655135048
9.74317598632,7.44921163909
9.8619617502,8.0590527158
9.68238394385,7.613644592
9.5453755088,7.58281242194
9.68948332852,7.30029590426
9.57643899736,7.55014337214
9.38934682104,7.23509108731
9.92385183332,7.37787417004
9.85711093196,8.10474496011
9.82975676396,7.58045744212
9.52791977976,7.52147224847
10.1848110226,7.951541006
10.1844444844,7.92503996126
9.60327420925,7.73036759339
9.53567298369,7.43517857786
9.34441553431,7.61386210606
9.42077669203,7.77830577427
10.0739043197,7.58940900191
9.98691534863,7.41167348298
9.98857059976,7.82328327274
9.86657079127,7.4272990984
9.8120965378,7.79196134397
9.20080663085,7.61664887711
9.75915089656,7.84512576272
9.93971732621,8.05605347171
9.59691580765,7.34998711114
10.0499780364,8.1945984467
9.52623850671,7.43610297615
9.67461000671,7.52865333009
9.61336149497,8.12827769668
10.0152878505,8.20347327408
9.79271898807,7.67692140072
9.83425270983,8.18737962496
9.84547010503,7.7238586652
10.298409917,7.59753963249
9.87571529772,6.92756500322
10.3195261091,7.53687350582
9.70605103474,8.10315698089
9.5484094899,7.90826994325
9.42606021084,7.57404026605
9.66668949276,7.54492999051
9.5894230382,7.70078445281
9.73764936811,7.8736374113
9.76030399994,7.40475159342
9.55828308662,7.72538840803
9.62821785432,7.74529986586
9.76584569847,7.07275517808
10.0928797976,7.64226833186
9.47994215816,7.88532452058
10.1778978679,7.77412026976
9.24721554852,7.85454830096
9.51919153254,7.60050584225
9.6300343833,7.9042015548
9.83310102977,7.82558613073
9.66269425341,7.20835630894
9.79294336748,7.87721659337
9.43312895671,7.99669554866
9.10298534006,7.87647286547
9.91541929394,7.44444515522
9.50053654765,7.37199988133
9.42349371353,7.89638863677
9.80267548677,7.59447724069
9.2901718826,7.22182524286
9.69352165573,7.47589786714
9.96515797752,7.97365040238
9.63459228327,7.90849940939
9.5442833308,7.70896665944
9.85032995148,7.52299528893
9.40315842918,7.84844899574
10.1644037955,7.56295739343
9.64157575749,7.35253801629
9.75139938873,7.89736021265
9.81684400434,7.74743853933
10.0450257154,7.34263712165
9.86337728886,7.80221409034
9.80979257222,7.95734336849
9.57752146153,7.7464534207
9.68328684089,7.10454547054
9.02600157246,7.85760389435
9.46899298356,7.7703730385
9.52980258169,7.51575134897
9.83698994483,7.45362213484
9.96395914174,7.74351384007
9.69025359992,7.76401301419
9.6705735536,7.77927060662
9.13919620238,7.88594409881
9.47457239584,7.92471801089
9.34227905931,7.80933701203
9.86566594437,7.52352729529
9.47881652927,7.74198936083
9.8256721252,7.64676574283
10.2309768427,7.42644785291
9.85855980384,8.0355843321
10.0950419939,7.84831214679
9.09462101677,7.75239725259
10.1794752779,7.69597300637
9.76446651434,7.18356690235
9.4112219496,7.94169253549
10.0047665231,7.69656964558
9.90479336595,7.77019374574
9.83292840761,7.84057975029
9.41118402471,7.9653885823
9.41939740832,7.25561705568
9.58954353407,8.01860292096
9.63357819548,7.2761676312
9.48330015712,8.51667425803
9.87812593891,8.17512955815
9.94936734014,7.54170379662
9.46191838227,7.61865144007
9.97451724767,7.65360957507
9.45263756849,7.68018916576
9.73098506017,7.76652429247
9.4564644127,7.46288266726
9.62432217753,7.17745100311
9.62205308442,7.66390807411
10.2092637343,7.15027036439
9.818524228,7.88202171952
9.97274718064,7.9182327004
9.83057035165,7.79312047227
9.47995145356,7.28078428651
9.71435760982,7.84041778302
9.74670865321,7.14070832647
9.39135546557,7.78330271969
10.1267940951,7.80048220956
9.64873688449,7.72318840414
9.45429392661,7.44205374864
9.15628167893,7.57538388575
9.70988030332,7.21022986891
9.94699293552,7.78234765263
9.36619746623,7.59594917719
9.64769247396,7.75995411817
9.76196650459,8.18965771913
9.53795748587,7.88312764921
9.86916478108,7.76844303998
9.47026934598,7.96008436187
9.76667237892,7.9093775858
9.99277914137,7.88879464106
9.70911179571,7.18319952724
10.2055350199,7.58878687975
10.0075522293,8.14709061121
9.84011265707,8.31517678412
9.88799398867,7.5287230085
9.31334326795,7.21443910639
9.78102503097,7.16619866932
9.39735894918,7.7369156017
9.62909530196,7.42408331546
10.0869106846,7.8336581278
10.0674180693,7.3187504172
9.78984312702,7.89955621695
9.79885500327,7.58170441418
9.28572761566,7.17618816169
9.79164737572,7.76761361447
9.89336902497,7.65490144859
9.85627522881,7.6814843246
9.98261222516,7.8658037786
9.52119909906,8.31871492638
10.0611778421,7.84691967973
9.88308048085,7.33274281236
9.91274138643,7.58080308919
9.5580483437,8.41491512569
9.56669649071,7.99391363361
9.25042519964,7.71092021875
9.95710054691,8.1472947666
9.6538106267,7.77188104224
9.91398663781,8.2594501302
9.28432764873,7.68602815399
9.54914566273,7.33246106084
9.32249337513,7.94041834772
9.17929484781,7.61367622543
9.37245662511,7.59995832079
10.2076525072,7.44090874799
10.2727859616,7.38581552484
9.96451897489,7.89082822784
9.7193176147,7.51492521765
9.81091347441,7.98988426752
9.90343232981,7.93770908348
9.66679026264,7.66696619615
9.80017449805,7.55648699577
9.37480271,7.49869980793
10.4167122739,7.62547033672
9.92691522808,7.19811128688
9.16587967745,7.74851980742
9.8458390695,7.58854900891
9.46420193765,7.69881307391
9.52875219717,8.02754267027
9.83612888255,7.59413014775
9.25306430851,7.78426114413
9.2359185588,7.47905320771
9.84670137748,7.62241280079
9.48375401097,7.70704352354
10.0118394214,7.98279299992
9.86402740196,7.55340579233
9.616101619,7.84727860923
9.62507688968,7.90126325969
9.74600178445,8.0722511177
10.1464670303,7.6071389957
9.59763797187,7.52068802542
9.43898957037,7.73657985262
9.3850066888,7.55614763305
9.6054050509,7.65574683255
9.87996859076,7.52201065384
9.78304098474,7.61986576531
9.6448492255,7.81844871039
9.67050796217,7.40447589421
9.3917129419,8.23433165352
9.6735925403,7.95989737919
9.79973951935,7.80057523579
9.61170539865,7.38793628246
9.71734308109,7.66676258502
9.08912367503,7.96814576955
9.6121332807,7.83255713184
9.95438511294,7.49784435828
9.68554506583,7.59422002573
9.74945353319,7.59458374085
9.77731881813,7.93324542342
9.59579597448,8.02591078767
9.43708556933,7.1624579546
9.61238114079,7.92522591416
9.83915527251,7.96057546661
9.54259338041,7.7322099352
9.67356801478,7.4599169928
9.54833312697,7.80507611558
9.32837715668,8.04184027165
9.44984773661,7.50632886384
9.91921801314,7.88549312494
10.1467939772,7.38595729391
9.3652161621,7.69529672223
8.97658791768,7.36450985272
9.3160318789,7.74778708862
9.72905761682,7.9299859586
9.85114827146,7.3669506309
9.73130974651,7.30832663135
9.31745657864,8.04911225466
9.61391448175,7.6176394084
9.84749396919,7.59370606103
9.7854177219,7.94837518433
10.2013187183,7.87786796797
9.81123008165,7.53994366448
9.66446120987,7.20544875052
9.65243171069,7.75986262863
9.40941013842,7.56944585781
9.80934203429,7.60164947697
9.87731961337,7.82680903797
9.72614095306,7.52188672472
9.65502560533,7.40582378319
9.72774013103,7.80001142968
9.64868483734,7.74880039536
10.4401534513,7.70828218785
9.62036163338,7.78457479639
8.77726949776,6.96458866302
9.64784155428,7.4080126649
9.95664445474,7.5682379183
10.065106554,7.88086233719
9.53504897986,7.84644577914
10.1282023311,7.51010876915
10.1009597882,7.59552227125
9.82336900245,7.79308355298
9.97787584994,7.81889846456
10.0144460284,7.55561167387
10.0819743824,7.67185789879
9.93634027351,7.71217291491
9.64104486476,7.85236631892
9.46206420444,7.67954879259
10.1989075012,7.65958940348
9.63963915347,7.86409653431
9.39357030228,7.75439554008
9.82662559264,7.58912576469
9.8747670346,7.61014699799
9.40303848339,7.98566626796
9.85248362678,8.35338154817
10.1510452365,7.14525876846
9.77042292492,7.53989664741
9.77297468396,7.38171790148
9.27273094437,7.77787332626
9.63652001609,7.73506655661
9.64071321019,7.69074234405
9.62584279528,7.60557369999
9.66667413458,7.9066347985
9.74187883524,7.38331033774
9.36941189115,7.67922632074
9.52985142324,8.05237197771
9.63658574762,7.54013816595
9.83127394878,7.82460930573
9.84653102103,7.49061305515
9.71620904666,7.46547443176
10.0410523786,8.09393922061
9.70888118451,7.76221972261
9.64271521263,7.79452232639
9.45045256658,7.8612901396
9.9226055218,7.20191257188
9.78366515411,8.09343416697
9.22110398976,7.42164336867
9.76494738649,7.42850763231
9.8267803806,7.67835316307
9.7787638006,7.44937619805
9.93611918948,7.22252132536
10.1040048866,8.30183446103
9.54787419988,7.36300786179
9.68709009737,7.87520852006
9.01869765446,7.53943775172
9.54847448031,7.28133307946
10.3458611285,6.82814038577
9.33158908811,7.19704729063
9.65807833761,7.58640169011
9.2306481969,7.93909216835
9.54028777853,8.01416304725
9.57811823669,7.69361955541
10.074755586,7.7631273565
9.57253923578,7.40536718787
10.0452298336,7.65051949404
9.56957676754,7.88903946495
9.21298922687,7.57043951524
9.84691954383,7.72751499449
9.47604031161,8.00063987379
9.61824749855,7.68927330363
9.53822339422,7.67643609892
9.72923234072,7.71626752703
10.0091054349,7.51404001411
9.82242713819,7.61659359535
9.25077124331,8.07874173588
10.1056696146,7.28928899272
10.100424892,7.77785825125
9.50764266783,7.32338089961
9.67160499533,7.887893637
9.64157656842,6.94817937711
9.88008181222,8.02425098471
9.95620607701,8.118155606
9.58600942704,7.88115612741
9.9857236009,7.50680748836
9.11927314226,7.82383429904
10.0129558312,8.1423279967
9.62174029489,7.5191876728
9.9582133018,7.42085096398
10.0165958673,8.05501315317
9.91094813093,7.59080765094
9.61403661557,7.86509332636
9.45648667341,8.10809238451
9.91350590977,7.3645702064
9.31144074234,7.99353980063
9.16821115436,7.73058675368
9.67885100041,7.78841704364
9.47115659598,7.87996880811
10.2319467371,7.58684377167
9.30493686221,7.42067048235
8.05607024604,6.1605320504
7.54267862185,6.5656938083
