7.5136285793,4.66971795062
7.33563980808,4.65395091936
7.46010741458,4.65404175414
7.45237011367,4.65176622458
7.58704470342,4.72074131638
7.52439858345,4.72264212491
7.51139053794,4.65779195817
7.41384844249,4.64631651195
7.41745811872,4.69386652576
7.45286161224,4.64681811249
7.41579591049,4.51284971688
7.36702036833,4.62101722998
7.42576173814,4.71774552868
7.38467926611,4.76269607092
7.44516268081,4.68014334824
7.33687596661,4.72389867663
7.41588843105,4.65785630242
7.38087516585,4.68554793028
7.43162303318,4.66123714675
7.44856094981,4.68495203593
7.44352807421,4.70202258051
7.43531778651,4.69784811478
7.51548528987,4.70078091002
7.46781755489,4.66006285297
7.37909652666,4.67007183907
7.3961316639,4.694168576
7.41473337578,4.69687929824
7.49577264403,4.64262867537
7.4680929904,4.64470054314
7.42028686121,4.68447048737
7.41824260123,4.72766595972
7.39516959538,4.66693760591
7.40463183003,4.63506781852
7.49166238223,4.68744289511
7.44321411437,4.63306802493
7.38569958342,4.6331065011
7.43217014806,4.66935243849
7.44447122031,4.67283900528
7.45748919109,4.73320093172
7.53124893612,4.66093037134
7.50147026804,4.61330318036
7.44342754073,4.66201109593
7.4448281375,4.65679298459
7.43849066354,4.63632879576
7.44999978212,4.61265008622
7.41258882246,4.66762312913
7.42343951616,4.65341329159
7.43421357335,4.72432463686
7.44650941154,4.60553407781
7.48819976826,4.67248022868
7.39109749209,4.64116016738
7.48029148913,4.66495387136
7.40664263391,4.68222053862
7.36775444968,4.74618102668
7.44535744159,4.6186589834
7.49603542165,4.64284300611
7.4888788881,4.72066598569
7.43072200465,4.68889282627
7.45039068048,4.66484309527
7.42966069865,4.60340322227
7.46626557662,4.72495243253
7.41031693851,4.6661182971
7.38038497945,4.68740931529
7.4616577866,4.6324241115
7.42696552283,4.70455308765
7.42045806009,4.67221239716
7.45426489978,4.61234553989
7.41594871024,4.72788657049
7.4195176494,4.66494889611
7.3964974674,4.64069931522
7.37510447459,4.66829004388
7.51703480645,4.64816578828
7.51401029542,4.67037860255
7.36771499495,4.7164519661
7.43953408753,4.65084724424
7.51959792637,4.67946301736
7.40980640428,4.57568245236
7.4209088745,4.65188996373
7.39878854878,4.66518984125
7.4114878944,4.62685875318
7.46908312081,4.67669268115
7.47212542185,4.62153433942
7.41143018337,4.62859453807
7.43407179935,4.64945873541
7.34855259382,4.67225512298
7.44171923012,4.63111120831
7.3925613741,4.68183575713
7.43497180355,4.67846993076
7.3574191958,4.64000661135
7.46805348423,4.67465618405
7.47727825718,4.62633977058
7.43223006271,4.64485355765
7.44007627176,4.75391927193
7.48156961328,4.63125712568
7.39110129658,4.59303446074
7.43586747237,4.62577531413
7.46773848569,4.69735460492
7.38869961195,4.71585941388
7.39841468966,4.70120604614
7.49511541393,4.58367606464
7.47970278866,4.6601506293
7.42501534993,4.63500831621
7.46257849405,4.75119026773
7.4677307194,4.75217223609
7.47328799731,4.60388935856
7.42698085431,4.72553919188
7.53849235078,4.65159466042
7.41252055767,4.68393906496
7.37975957972,4.7309260692
7.4650060142,4.68317474668
7.40094343305,4.75224309856
7.42278960948,4.61250117214
7.46153589836,4.72005477791
7.41596337047,4.62341625924
7.46482284268,4.75555740289
7.40038868996,4.59527290306
7.39888704996,4.67091861698
7.47673970512,4.6724725555
7.39184185949,4.64546926897
7.40065633874,4.63517196901
7.42504441409,4.6840468847
7.52478902014,4.69249033982
7.52292197336,4.61742631614
7.50815545559,4.62025895429
7.50875513824,4.59049296072
7.48217453046,4.66442670371
7.50132264323,4.61675902468
7.45810710481,4.63626230506
7.34755560071,4.69128758316
7.43543012127,4.63904047
7.44394641934,4.66413065258
7.43158002467,4.53271824941
7.36760673508,4.6648497314
7.41225657567,4.67046921566
7.39044872997,4.64383610714
7.42052863422,4.64795757842
7.4666956752,4.65298182756
7.43201548978,4.66463643916
7.46317282587,4.77094484161
7.41146727448,4.63897451632
7.43338009971,4.67201878493
7.45862227137,4.69585157614
7.45719207683,4.60483859329
7.44189035163,4.71328790128
7.4147882658,4.66619107187
7.46384025807,4.60424115812
7.49928210961,4.6705686353
7.49719104118,4.66175631016
7.42252533706,4.70443395619
7.44223831341,4.68566908276
7.44030922485,4.66645672098
7.43646166834,4.68063993619
7.54079550137,4.70164004102
7.45459510612,4.70466034988
7.40980000464,4.76918639909
7.51819362391,4.62445774944
7.42875693449,4.72104399777
7.40258026723,4.67354335405
7.47213301038,4.65696852354
7.49891228054,4.68643138971
7.47802754051,4.6506672676
7.43075905886,4.66718819281
7.44223537826,4.69354211799
7.36355052927,4.71971035046
7.55001158217,4.64951573967
7.39309330654,4.62702274115
7.44471277132,4.576290875
7.40568333753,4.68968787042
7.39393623452,4.67220539625
7.52545900395,4.64450850815
7.46801314292,4.66305416586
7.41981192001,4.70752395012
7.44906207278,4.66848214136
7.45272896193,4.73153176615
7.45553610138,4.63946720895
7.49404949758,4.66673710756
7.426793831,4.7342115465
7.45990340454,4.66741503305
7.50067172083,4.61743465383
7.51761746717,4.67340290485
7.50005211146,4.66321611863
7.44581411877,4.61518809364
7.46169933289,4.66678544902
7.43966502615,4.58059228661
7.44631310567,4.61489847021
7.42802239195,4.71670429004
7.3937216772,4.68173363683
7.52830063731,4.6066907222
7.52373265972,4.68853164597
7.46486470107,4.63973950125
7.51577731464,4.75627667578
7.43342865255,4.66924507303
7.43856404409,4.66809971386
7.45522578954,4.60569993791
7.43218941991,4.68451415496
7.4459289634,4.70311136149
7.39210149784,4.70270157042
7.44872827904,4.69789632884
7.48368979315,4.68654294612
7.47913020966,4.70301577706
7.40439834357,4.7029309997
7.47688888951,4.66379627609
7.42069345627,4.66433406901
7.40401553963,4.73207494337
7.39901097818,4.6046887097
7.51097941851,4.67046610609
7.52721471241,4.69113135652
7.43881347784,4.70712887958
7.49038154124,4.73209276945
7.40802127305,4.71202336374
7.46984267678,4.68254674054
7.47017547782,4.65957803638
7.44046185495,4.6292997499
7.4759387741,4.65449458832
7.46657375423,4.69504611418
7.39219740673,4.66743687424
7.43276870081,4.62960339231
7.45301982461,4.69747192151
7.47693740145,4.64139904904
7.47848309142,4.69480505955
7.56543706549,4.65316155359
7.50686507448,4.59706358835
7.47304631833,4.72714461318
7.47255486453,4.66009479554
7.477224245,4.74213905648
7.38651155022,4.59121466944
7.38780897817,4.74850107565
7.51118993275,4.68162833046
7.38646254869,4.64684561118
7.50582499608,4.69685731091
7.40186311484,4.65079426912
7.48865664119,4.6468471417
7.42585130032,4.63496303208
7.40716599996,4.7410340984
7.44098974409,4.62791150713
7.46442723316,4.6619328569
7.40816809754,4.67614610485
7.46618868246,4.67670744103
7.5183945349,4.74649463143
7.57271542528,4.72421413566
7.38970973572,4.65767699422
7.43840003742,4.63083174437
7.42855197764,4.67192362577
7.40717219548,4.69431151903
7.4247584528,4.60358642221
7.48570967963,4.66134346238
7.48923928637,4.66750451719
7.41529360791,4.67209650655
7.40943964255,4.76665010773
7.52054870217,4.71719058596
7.42705605003,4.63854799834
7.44900035083,4.65848269643
7.47676537257,4.53605638576
7.49659620418,4.64663099406
7.44052635251,4.61306697406
7.43172261036,4.61917749218
7.43206078039,4.73129400898
7.4507554751,4.64451527148
7.43108860771,4.6911375407
7.49840868377,4.7351416864
7.47156769205,4.71420572008
7.44524870746,4.66926075671
7.47345841865,4.6669131029
7.42133917753,4.6699480818
7.51865450778,4.73562013106
7.4111317848,4.69629531977
7.40280703427,4.71057457533
7.47064495954,4.76437778538
7.41697895402,4.59468251432
7.43100585069,4.66236529793
7.49342412563,4.64410091277
7.52054394207,4.66747778073
7.4574785379,4.53338036376
7.49159562271,4.72510458434
7.48137996729,4.68070827071
7.39297781035,4.67859996642
7.45542880452,4.65977796003
7.4596332801,4.68555353153
7.40422326633,4.68522738085
7.47326689184,4.65677340191
7.39267455142,4.62676819315
7.48997261149,4.65936595646
7.39987396094,4.67934996805
7.4082420094,4.69206848557
7.44343616225,4.66606690445
7.42195177636,4.5879746261
7.41022081731,4.66056775895
7.42650190271,4.61508100883
7.42912785574,4.65409583792
7.3927042947,4.70937450205
7.42504084108,4.5969082656
7.45446968941,4.59650298221
7.520023857,4.68347106565
7.4636751777,4.63553524164
7.43989754018,4.59253028109
7.5275733067,4.64032782306
7.47851246926,4.69984377707
7.43110634728,4.76305756988
7.46561370486,4.71155642904
7.39205515403,4.64831106845
7.45619893971,4.65112185239
7.45105190302,4.73356964935
7.43546963124,4.67536296321
7.454330249,4.68922252246
7.52029650288,4.65956308262
7.49529236231,4.65049161391
7.40408800613,4.76225418418
7.39887477932,4.71848095907
7.47822132835,4.69138869392
7.49476826169,4.68418834608
7.380737335,4.67261991256
7.4467221355,4.6604511971
7.4233499818,4.63799783234
7.44750826843,4.67722824078
7.4765872132,4.63388736549
7.48008952272,4.68339831247
7.441510206,4.59301414896
7.4560317224,4.644197357
7.38312694227,4.75337184717
7.51993367559,4.72094819741
7.43827581143,4.70154173241
7.49517683595,4.65236556085
7.38849123585,4.67351786649
7.46111389725,4.65884275258
7.48312843849,4.69885382876
7.46729350165,4.66093390867
7.41374413805,4.64293497407
7.4551849362,4.65080553278
7.4294529376,4.66716003455
7.4239885823,4.68499577527
7.35968702134,4.75242639315
7.49052912826,4.65398846894
7.43105389966,4.68945722199
7.4954807509,4.7314858662
7.47459602725,4.66265573867
7.42133064972,4.67891733186
7.42904700355,4.69496515248
7.4447831066,4.62097117501
7.43743933113,4.62116892103
7.44748375505,4.56001508803
7.46149866372,4.70781256901
7.47115652205,4.71010308135
7.50724918291,4.67417231364
7.44569282066,4.64114081498
7.41178986233,4.70840230135
7.47290073602,4.63165433751
7.44643374747,4.58481549423
7.45139877998,4.58381213551
7.49233125945,4.63577782627
7.41525772117,4.69909198327
7.45800165347,4.61350592571
7.43538510932,4.71959738373
7.49683980968,4.68028342762
7.47207619511,4.70900800788
7.43676033122,4.67648841244
7.51647451444,4.59211172244
7.4153954131,4.63283288102
7.47648741407,4.62620229498
7.41885234177,4.67101649945
7.4913592815,4.72057632734
7.49278501516,4.76721683383
7.42714433047,4.70072787556
7.47075518637,4.66174218693
7.47119783082,4.62827493406
7.51924067675,4.65647897627
7.46858603924,4.62671295964
7.43018641948,4.78902941009
7.42783970181,4.65104152287
7.4298510086,4.62554687247
7.46959545207,4.68784831645
7.4142918651,4.70246276049
7.4693701332,4.75472884502
7.49050672773,4.72415348686
7.47235620744,4.69819388419
7.4072958523,4.63546741408
7.44115912458,4.70211823073
7.39859358483,4.64250433504
7.33321857719,4.59851289959
7.45470025057,4.61706445977
7.46553859021,4.63282539269
7.44177427019,4.6270331776
7.38550359891,4.65533008366
7.49440613463,4.69926767234
7.39756766025,4.62936208804
7.34333050611,4.67849757683
7.4544010732,4.60870165532
7.48348320236,4.66546431196
7.4592714095,4.54685321008
7.49639414688,4.66290579728
7.4141955755,4.6669769991
7.41196216206,4.6558518525
7.41575370679,4.65306463423
7.43175572816,4.67592004721
7.42709686597,4.65312911741
7.48817449285,4.69479535317
7.4819341308,4.63896601612
7.43862636226,4.70530977524
7.4885200864,4.63031413782
7.37911647329,4.67535872481
7.42638432428,4.66466130072
7.45856580127,4.60660558253
7.42825385416,4.77122801487
7.44535523032,4.70868597185
7.43623787628,4.67417076259
7.47245235406,4.65281502841
7.4828462308,4.62910076167
7.50152848318,4.70464578623
7.35382582376,4.65733600257
7.43185718237,4.64562339294
7.42468916396,4.67638116498
7.42504636365,4.69613531186
7.45100609991,4.76655747144
7.49219548214,4.63380461868
7.45544406777,4.66714760054
7.50114043374,4.70467822121
7.42791224124,4.68739474403
7.42579160102,4.64252564332
7.48375170362,4.67032392482
7.41998251288,4.68303238316
7.40163647218,4.68711266086
7.38595301321,4.69192962731
7.42837946284,4.66027655918
7.40394856121,4.63514847776
7.45806530002,4.64491923363
7.45342490486,4.62471442038
7.45631798303,4.59981307694
7.50053142631,4.68205654624
7.44422991221,4.65945042961
7.43279945365,4.62667021094
7.47478304454,4.63675639239
7.45292253154,4.6233590263
7.33987184712,4.65234051916
7.47161339703,4.69733337493
7.4367196033,4.71957420713
7.35099527284,4.67935136041
7.45002683276,4.67995085979
7.43009595178,4.66093269815
7.46060807009,4.65087924714
7.33713594846,4.68250926452
7.39998129283,4.65947622703
7.45250893211,4.70480321249
7.46765316344,4.76357086352
7.44304264058,4.62663469594
7.44006557732,4.68422886902
7.48364911314,4.6487091606
7.40455433128,4.7053011357
7.39919040208,4.59883924546
7.41886273566,4.73351748215
7.44399968187,4.66018520169
7.42728334458,4.65100110051
7.48310497019,4.68197104931
7.50561090435,4.66751119211
7.4384225484,4.65845213576
7.4548079016,4.6759514533
7.48616024382,4.67918305319
7.46043512743,4.67571618367
7.47846313633,4.66758127805
7.43180420935,4.65245572753
7.47432017176,4.68111427335
7.44715022453,4.69794057989
7.45554374136,4.70125978949
7.50747267028,4.70245756554
7.44457983842,4.63356475264
7.42959570085,4.6774384726
7.44405898247,4.68940498032
7.48821677891,4.59922210051
7.47032481299,4.61255995781
7.48849995882,4.65743153378
8.37722192458,1.32554039033
