4.99924842723,5.96054312072
4.97245623674,6.11526987333
4.78165700726,6.18484182144
4.9947158848,6.09858211749
4.72884118226,6.26411513852
4.7418512846,6.13070395958
4.76115004003,6.0585018143
4.61401850413,6.34111660319
4.71919666277,6.09261099589
4.80428201887,6.12193113016
4.66662746609,5.86561316789
4.81169199246,6.27448167754
4.77020862218,5.96458281416
4.88425401141,6.28069849356
5.05306988903,6.00469275789
4.97576295661,5.89544700035
4.79402430761,6.16580989982
4.91728049371,6.06493032492
4.85861730613,5.93922950475
4.9000887569,6.13184440906
4.92084210434,6.10332704868
4.87872339834,6.09766632918
4.87689702988,6.06258153148
4.91184832003,6.11608400743
4.69781123592,5.98274736208
4.79178365749,6.03897528421
4.6616101312,5.93088454857
4.5666143063,5.96434258825
4.65841972862,6.04475518071
4.96924052194,6.26745114043
4.75814367878,5.88606317986
4.94210432507,5.89367313711
4.8221523069,6.00009036961
5.04604537634,6.23766593611
4.68211488929,6.17113490986
4.79741268676,5.8128344442
4.66474888665,5.92476371289
4.90994526019,5.96412049605
4.79930891429,5.84743797966
4.74283551351,6.13407333405
4.9953503689,5.9457752054
4.8248547812,6.35900906875
4.961444622,6.10227747244
4.80207118092,5.93025830343
4.72797154141,5.92975406599
4.69310047242,6.32239458189
4.83569437614,6.0160975003
4.70030595607,6.10770247361
5.00860984397,5.75158297315
4.90113512118,6.22849223202
4.79240076722,5.98039466931
4.98379148971,6.14757686877
4.78675141756,5.94453630317
4.84267878253,6.11883540287
4.97185489214,5.9453349637
4.59486037106,6.05413435604
4.73188526139,6.15813245858
4.86254662646,6.04772487366
4.59274802639,6.37040728993
4.83622301609,5.94096764431
4.8060493814,6.16165239378
4.82631328759,6.13817933537
4.93026682353,5.77062067444
4.9714633404,6.12197101632
4.86486939623,6.22465273757
4.87667425841,5.96006100512
4.81323557081,6.05684378426
4.73838048576,6.13570079226
4.78126674889,6.06331636962
4.66236234446,6.02125372809
4.90102307146,5.95222747406
4.85514843074,6.12422419722
4.61610592854,6.07833409705
4.7581024507,6.18262913212
4.65337344869,5.932805719
4.7663338566,6.00444983126
4.74473408676,6.12628483298
4.73297573144,6.22707967511
4.7473573215,5.9770613494
4.8491925297,6.09962427571
4.65768012268,6.08456853355
4.85861707433,6.233809928
4.87136841008,5.99764780854
4.93872593071,6.04105240536
4.9523928777,6.15459068107
4.63841675269,6.127402755
4.88598555666,6.12871297313
4.9263918687,5.94092085126
4.61252743162,6.03331882828
4.66440391176,6.20889811347
4.65136108195,6.08449127209
5.0425099988,5.94938016359
4.69636518489,6.06738878763
4.84575890421,5.9213695708
4.82603152017,6.02646156851
4.83079692818,6.07025103118
4.79043348415,6.23566198474
4.88754216193,6.02883462063
4.99360170637,6.08522508746
4.93728758224,5.99477577605
4.58618937554,6.09567294096
5.00440808915,6.04534924419
4.89415433227,6.13359507566
4.63681169585,6.34139139046
4.71736634992,6.15804958786
4.60357476139,5.87444920467
4.85215261896,5.97627465725
4.87838994526,6.05555280161
4.93144546835,6.09121376672
4.80547655992,6.06135883662
4.71526805154,6.41050521224
4.88362400581,6.24531657968
4.77278715004,5.9495279859
4.72611242871,6.00403862537
4.9516080192,5.92158239026
4.70507840599,6.23878241136
4.82030528729,6.10603789866
4.89873740115,6.11906328087
4.78378093731,6.06703060491
4.85768665521,6.02720150408
4.88107021103,6.31738003027
4.80687267698,6.0306849715
4.77724411784,6.07136782896
4.73799422496,6.22203673569
4.99943341931,6.01490946393
4.83940760984,6.0972327901
4.82548543532,6.12871224809
4.70907378385,6.05822082876
4.77501538068,6.14829544898
5.1118589128,5.93143893027
4.97836878666,6.18367242418
4.78264769514,6.10165439695
4.80273987054,5.74982344622
4.76591005051,6.07548471526
4.82703166456,6.03601972739
4.67947709918,5.97674595037
4.77711967337,6.02435222295
4.77985071904,6.06360428818
4.85080046535,6.12242756364
4.92074916307,6.15230792185
4.69764105731,6.15225639702
4.89258989686,6.11074680153
4.80569195288,5.96928176249
4.59526170253,5.97927148321
4.69402599391,6.02206931215
4.82542112378,6.02976128123
4.71521114397,6.01194775403
4.63764615451,6.11714733501
4.93004605651,6.1026834873
4.72176767606,6.15897251524
4.87238998822,5.97484068866
4.65939670229,5.98947000603
4.71246811765,6.1950596176
4.88493665541,6.17852879386
4.79664639367,6.08219541323
4.81663755361,5.96136198929
4.63262534932,5.94781361429
4.75523115767,6.04555461525
4.7939851142,6.04513615099
4.76270943878,6.07939705126
4.77814774318,5.99409249202
5.01092426082,5.86217489726
4.95209444522,6.07148419057
4.84469874361,6.03806640862
4.82020195189,6.16069059049
4.9508663071,6.17546596169
4.79904343188,6.03281645389
4.81104493733,6.20688348128
4.73122106558,6.07876134791
4.85114297516,5.86644411508
4.76262475432,6.17445171148
4.8382140932,6.08282944144
4.81752854054,6.22815552218
4.7199982912,6.04007429277
4.786338282,5.92439156289
4.88698414142,6.03572645498
4.73893245311,6.09303322321
4.60993460575,6.21514046978
4.79061610047,6.10112942438
4.7471617274,6.22609342577
4.79483458343,5.95239401578
4.66862866573,6.07758237697
4.83521821694,6.13003357476
4.56890971926,6.07341071025
4.80928547415,5.93692086858
4.80722316792,6.16324655601
4.69826131235,6.26290613938
4.79390911129,5.89941509877
4.65282570325,6.08999422408
4.69535506339,6.06065372227
4.88620325874,6.08444739223
4.97842087204,6.09884881892
4.81227103896,6.00597834754
4.70387252013,6.00027648765
4.69892135286,6.08205638673
4.81041741174,6.13649205896
4.60516951437,6.1583635725
5.00091089602,6.10557109867
4.86221640207,5.91062900551
4.77178682009,6.01706852164
5.12685724333,6.11336537851
4.85017100699,5.76612474847
4.51598473656,6.08132098287
4.82925258284,6.10906025269
4.85339747707,6.13190383661
4.86776493807,6.18087958004
4.88310768046,5.96809351443
4.81899251152,5.90172810011
4.83139946541,5.99942387435
4.931774137,5.95603097346
4.84306482978,5.96387058962
4.74146558543,6.13491979398
4.6799262406,6.25576030786
4.82213923458,6.04672585423
4.74133737986,6.2330599279
5.00670489117,6.15910329464
4.88905246722,6.21691042423
4.93903983789,6.20700349603
4.86151792523,6.15648295471
4.9245665794,6.01876154327
4.76797808284,6.03177852446
4.96222664388,6.03732799476
4.99249877516,5.97202415428
4.88718519872,6.14631680659
4.77431371987,6.45833611483
4.876842155,6.03682686512
4.66962007286,6.11802869067
4.76851372358,6.17287511308
4.99130126255,6.00807041265
4.84877806357,6.11535967796
4.76221829639,5.93397703971
4.94576070431,6.08225913605
4.67856983386,5.9831655671
4.68899540568,6.33947957666
4.85271269404,6.25847461947
4.64185952492,6.09172860611
4.69634450649,6.21477180169
4.98124731219,6.00510438626
4.88171906979,6.03620318618
4.85319221172,5.96683478092
4.8280339508,6.2188250121
4.86949223201,6.07393809722
4.82034530481,6.12359983536
4.97836599418,5.91405338743
4.80767605504,6.14809496576
4.7140606424,6.22708559003
4.85837812351,6.27757266068
4.79770316254,5.92987412546
4.79813901034,6.17005310126
4.83345061849,5.94076437966
4.88105970983,6.06612393813
4.94624260791,6.15382523392
4.76759917108,5.93394909405
4.86008646716,6.08256983661
4.93783852688,6.05735639983
4.7491662524,6.08523745083
4.60556644529,5.87145530076
4.73813716047,5.91663859038
4.71677722135,5.97770006339
4.81051159162,6.14274157434
4.67143725628,6.1295727358
4.8035786143,6.22934263155
4.81822041078,6.10926775357
4.93036619849,5.80202605968
4.92728102466,6.10270690283
4.62722693509,5.9654908938
4.7974705663,6.17874131256
4.87129585638,6.30000702622
4.80362773824,6.14957300693
4.6206829553,5.84415738154
4.81553089402,6.08747713698
4.83601985344,6.09233887805
4.93732533694,5.99935241985
4.82400900513,5.7936649963
4.79878314178,6.04193800041
4.94427815546,6.21224804898
4.88048725781,6.17720546632
4.79955777647,6.00040187521
4.91967707538,6.07619852888
4.77574337398,5.88977234945
4.65673536483,6.05376855835
4.80985910322,6.03771844373
4.87296391932,6.42706904483
4.67850869871,6.22032402302
4.63338248115,6.04044277954
4.93105125496,5.95198618946
4.55871328993,6.20749392598
4.73715478178,6.00418548828
4.86763014116,5.89209912511
4.70772390284,6.01712562022
4.81133780734,5.92379167824
4.82841411159,6.10268515501
5.08377469834,5.94298102507
4.96168064954,5.98872975052
4.63838809686,6.18205518744
4.73899332377,5.97833285974
4.82090561611,5.97179712506
4.87982474406,5.93506629009
4.84923173933,6.02615506567
4.72978224764,5.81525937002
4.97755385311,6.1976008109
4.97998639957,6.07258054152
4.74733882856,5.99522198748
4.88913596051,6.14711888997
5.13078070448,6.17978162316
4.79548116304,6.02211259439
4.80107057369,6.12911947358
4.82090727941,5.8859749948
4.75181612407,6.10821975552
4.80172140894,5.98311515797
4.79342945035,6.31965375178
4.90695138872,6.19061044347
4.893312809,6.0382850422
4.68129281545,6.24304501148
4.86085181488,6.28750885956
4.84955279247,6.14198625146
4.90077244612,6.06112939096
4.93247546025,6.20797990105
4.67754421755,6.02178390317
4.83551566968,6.03917122869
5.02272876579,6.21018831673
4.75468712349,6.04780395186
4.67567963003,6.10537585373
4.92068408132,5.83199699379
4.778163951,5.93532358566
4.88297947648,6.04901236984
5.02203549575,6.06551018769
4.78753460455,6.17439767021
4.49467745773,6.11540417295
4.81256544601,5.96726353689
4.751673048,6.09368017326
4.67168120852,6.21485163589
4.68688655659,6.31345039392
4.82176769272,6.1813885291
5.00447432471,5.97103417078
4.94110412431,5.88014528233
4.83939582465,6.0201868724
4.81315012448,6.1336315258
4.83874487702,6.04316747944
4.98014705454,5.85397225843
4.8062084643,6.08879236833
4.98101584788,6.1139005988
4.91068992849,6.1506182271
4.92309233132,6.04425412817
4.75078682943,6.15945287025
4.76734925087,6.21487335055
4.83489279535,6.10204613547
4.81638224883,5.8958814656
4.73972929761,6.09438729751
4.92016607758,6.13012692501
4.86623024349,5.89877614497
4.72124121979,6.07045487881
4.80497504319,6.17228985079
4.77932501228,6.04048900302
4.90880715539,6.25416916329
4.60082795682,6.10736003911
4.81039375968,6.08741538708
4.71203995646,6.05213796615
4.74104962698,6.14352146261
4.69690198646,5.78838046416
4.70822178725,5.98070025713
4.66990950208,6.11911338658
4.79167848873,6.05035553773
5.0113553679,6.1496308004
5.03374549702,6.03969177818
4.67736354257,6.16773026417
4.86167494819,6.12102941147
4.8874593491,6.01230073307
4.66806154137,5.91037608166
4.76429067584,6.03065243038
4.95787921699,6.06432138383
4.7111509886,6.12105829741
4.82568283937,5.8526460717
4.80605899718,5.90730751186
5.09397391272,6.0148557282
4.675258394,6.05651491204
4.9881163019,6.08349941864
4.6203477746,6.153779597
4.80650381194,6.29683992247
4.97206842185,6.02838342626
4.67831894121,6.17645127008
4.85459834168,5.83998439631
4.84421985305,6.1146459192
4.78112945792,6.05810580909
4.89824704758,6.04024748052
4.7159527172,5.87162782522
4.85960005116,5.87283947407
4.96233176212,6.13065138945
4.91698263426,5.99612321152
4.57328486082,6.14259928743
4.92698914369,6.11749690367
4.66430858367,5.95408472847
4.78791839418,5.98408396306
4.83783089611,6.03616039316
4.73377899568,6.11741382561
4.823249604,5.92915635147
4.87062886652,6.00591073811
4.81135346582,6.04941016395
4.93207067665,6.01805058427
4.80618419544,6.07920173327
4.81079697779,5.95691801369
4.52289391397,5.93955315601
4.60597335505,6.1933218658
4.92885492088,6.00066633693
4.78273178312,6.00967725952
4.76067348595,6.01297066851
4.81113119162,5.85644584721
4.72225964352,6.20261453133
4.87374881368,6.16191576524
4.86869389966,6.19589071744
4.7138967293,5.97094568864
4.84956816645,6.01829754838
4.79332175231,6.12373926421
4.83658438731,6.14576465684
4.81917110409,6.18343820345
4.90173602004,5.92060013977
4.51946611338,6.04901324493
4.99690536773,5.85636463517
4.81349294512,5.96194836621
4.80446299481,6.17533073216
4.7634924836,6.13836473664
4.97532088584,5.98358303038
4.93677497269,6.03891582869
4.91522417214,6.14633718297
5.00723228916,6.2020136571
4.8084188502,5.91278719508
4.86790944433,6.10947465803
4.78598970963,6.12204396973
4.78388445835,6.13305656177
4.95378100996,6.04168615691
4.83492850026,6.22466336056
4.80854137903,6.05315642075
4.68574458722,6.28747441916
4.79008164965,6.33403516917
4.95701176117,6.01402194425
4.89781400476,6.19536031311
4.96176092812,5.95402609053
5.07511842584,6.1161692098
4.79522163658,6.18134586189
4.76541589829,6.13925145771
4.97444301139,6.07234627018
4.88434285922,6.06416547882
4.62996610816,6.10256870708
4.82054681825,6.11292338505
4.81915163304,6.06742146234
4.71259535553,6.06114211249
4.9376712518,5.93711719403
4.77137785525,6.09927743491
4.72223889391,5.8837505051
5.01636767279,6.12852803383
4.85497159836,6.1528388433
4.61465956006,6.07908490288
4.85676080015,6.07583129036
4.63900815385,5.9847771402
4.95631030907,5.92537272284
4.58539504564,6.16758966878
5.14248659402,6.15616898372
4.92800436521,6.36079701555
4.83553243437,6.18194842248
4.80525375967,6.12198868697
4.66741817184,6.08212110651
4.68185345743,6.33027513599
4.97529384042,6.00325161421
4.78179232015,5.83917299299
4.67616957902,6.08406308917
4.76742760672,5.81018739243
4.94857076619,6.14792022516
4.84728603838,5.93805135391
5.11645557649,6.09909673766
4.88254041602,6.01544167841
4.79334978686,5.93973589531
5.17724706243,5.91710787808
4.72386602258,6.05985607585
4.65867622774,5.9743140162
4.76157322245,6.0176273807
4.76827261821,6.07324313072
4.813199433,6.1681378844
4.98389652055,6.00363279722
5.02584127321,6.24423160012
4.79819277904,6.23297829599
4.70420442145,6.07404674563
4.85853670876,6.09872246648
4.62629216819,5.92275875481
4.87576211116,6.03219652626
4.77919340425,6.16062361236
5.01412220958,6.14969074341
5.00912575952,6.24741201028
4.97297676209,6.25089082533
4.99031559756,5.94428488183
4.80021375517,6.03275811563
4.81557504469,6.26390395327
4.88275967971,6.08480730577
4.98864844599,5.93766736174
4.71910671656,6.27465824453
4.85605113603,5.93261726057
4.72685429609,6.00865841971
5.04770863809,6.07003109869
4.97485919232,6.12388759366
4.73711233132,6.07946914342
4.97937825776,6.13872385199
4.70622045206,5.98312909608
4.72382367975,6.16400689914
4.60125404964,5.95876374617
4.61148096913,5.87672406391
4.6654447792,6.24839942929
4.76645573559,6.03964144678
4.71282631668,5.95701428256
4.78311203363,6.12304799763
4.96234372799,5.98152303589
4.74681912117,6.02313942695
4.85323498255,6.26914132281
4.74173678548,5.9919470628
4.75030502679,5.82692039851
4.95466557043,6.25822971886
4.82908595312,6.16870986305
4.72856401475,6.15404549335
5.12652459093,6.14491114653
4.7377976938,5.95149795508
4.62280291652,6.19489730588
4.9368203802,5.86594869311
4.78195993043,5.99871763072
4.90888856904,6.13019070968
4.92725973923,6.14964175465
4.98470114258,6.04620010264
4.75965387648,6.06143273392
4.91288698346,6.11862717034
4.93003811731,6.055341434
4.58815483406,5.91093879403
4.68436358506,5.90194700527
4.77003196698,5.93038258818
4.59843792769,5.89779977446
4.87442701028,6.06367179883
4.70650244497,6.04782216126
4.76414799157,6.12051158502
4.58554510597,6.14779691197
5.08756051516,6.22256436635
4.82903701926,5.97951183774
4.6676606723,6.1695239591
4.73164886596,5.92949683269
4.77322981273,6.18623766833
4.74927229355,6.15179601657
4.74784509234,6.23721535245
4.96889038719,6.13814688746
4.87980253635,6.0581728881
4.8332933216,6.2074312459
4.65774632069,6.05259780275
4.77823138957,6.00648677605
4.88231910872,6.04445554358
5.01692597419,6.28427250109
4.73226854833,6.0030778168
4.75968008364,6.13350238624
4.71300447079,6.08249889331
4.83062358129,5.99473455651
4.8614711406,6.27490183688
4.67158321508,6.0966258374
4.82259426419,6.02545891887
4.80252345723,5.9485939348
4.88098980476,6.09222436418
4.85628023079,6.05815391861
4.94297507908,5.99477728082
4.86088826139,6.06115686779
4.79448895529,6.15273396495
4.78758039985,6.06514187245
4.81709156793,6.23376198851
4.804653458,5.99917006752
4.77239583789,6.10067173531
4.92575261077,6.12585218659
4.66914603973,6.04180313566
4.67994874331,6.03140127782
4.90910960466,6.13027236647
4.86964694093,5.8568132799
4.78285594658,5.87076047249
5.03239315754,5.93655328158
4.75123987879,6.15586951054
4.71949616994,5.93725669818
4.62240769603,5.81278619799
4.72999371087,6.14956614118
4.78856134863,6.04531187826
4.75233591338,5.98041801349
4.76000218921,5.89421898012
4.98105354585,6.14498186379
4.83765355368,6.14830427759
4.73908769416,6.00638304585
4.92859267176,6.09496414611
4.88608447944,6.10272926244
4.84229610771,6.09561089666
4.83639951693,5.92813508214
5.06266499727,6.19531921524
5.05407623582,5.91216315898
5.00707086073,6.02319445067
4.80940537975,6.13643734106
4.72822903759,6.04183040508
4.89268642528,6.01309586836
4.82276901101,6.06501931154
4.7830793209,5.89647393532
4.92283710831,6.03713928459
4.6946168116,6.23102248487
4.65645788096,5.99248252868
4.77043242028,6.12676154965
4.80845079459,6.03381728111
4.72482097262,6.06529331778
4.79080005936,5.97626718515
4.74529212737,6.18957108463
4.97604259385,5.87287881323
4.83505018788,6.03616684691
4.87158620436,5.99580290007
4.7899911536,6.11360362704
4.87744115269,6.19279669211
4.58909851383,5.89092914256
4.7331152493,6.0880456985
4.7451495262,5.99353295509
4.68381949774,6.03514774681
4.81156557378,5.84072838285
4.73493916695,6.12001903853
4.87548231507,6.10960612069
4.90513546375,6.12057419047
4.75702499791,6.12270677436
4.83027437058,6.20659878931
4.94828116806,6.36223333244
5.01957694431,6.0591969876
4.81969933582,6.00394451947
4.84126500654,6.04981449941
4.77765921325,6.06189713121
4.76838586479,6.20511537592
4.5306503206,5.97680089713
4.99051034656,6.170378094
4.88962879328,5.9203116119
4.90590874607,5.93865983954
4.86650969416,6.01669789686
5.00930136765,6.19652786032
4.84530002332,5.8471819845
4.89955851127,6.24816535863
4.94117720413,6.18908834451
4.85725069405,6.43323336529
4.91406472413,6.12619088122
4.87531101576,5.97093382802
4.88897196034,6.13746448142
4.82306016296,5.86936247308
4.83526489202,6.15448161114
4.81918818858,6.19763266538
4.83282805349,5.97017709052
4.79848776202,5.97709706525
4.90782441219,6.03458416691
4.86647512246,6.27878151044
4.77787155108,5.95711909601
4.76890522331,6.02870596627
4.69362284676,6.08543866525
4.83980174273,5.98709311843
4.69101566624,6.0542162269
4.79283078799,6.14162520314
4.83338044682,6.20489016911
4.89886624461,6.01932519636
4.96200220212,5.84147967481
4.8563925466,6.11638156164
4.81437800619,6.13459411882
4.80139258411,6.06305448856
4.88894069681,6.10470945041
4.76253126875,6.05621558305
4.93667994278,6.05027747507
4.72701540496,6.11567640635
4.95650202409,6.06299214064
4.83533792789,6.07717504553
4.68691971461,6.13401677328
4.78889372138,5.95943779192
4.7218247556,6.2185355592
4.89182851921,6.08273630977
4.60293279786,6.2057897595
4.81004649745,6.04485022614
4.84615441068,6.06878117944
4.68757968715,5.99810226883
4.81468309158,6.16033198108
4.86436602722,6.04795161574
4.83987718317,6.04555227946
4.91824891109,5.95507152458
4.77092088942,5.99450388525
4.91449996822,6.01254937025
4.75962238399,6.04940503974
4.90732223551,5.96845404819
4.87212902561,6.17190366611
4.92905976641,6.18966921925
5.01436182696,6.00996424857
4.7836446056,6.00625407202
4.9764862875,5.99142284618
4.68899501375,6.0263743295
4.63417807186,6.23644577027
4.83044133251,6.1093931289
4.83712068764,6.13026560426
4.78015952977,5.82881928882
