6.97929729122,0.836754241057
7.12043044029,0.936844327841
7.04917304151,0.945568841924
7.00714832049,1.49651417856
7.39392733087,0.699600112125
7.09460466947,1.0932835548
6.98461935748,1.09102401394
7.58361193769,0.611483002198
7.01741965612,0.885250809259
7.25863135062,0.651299383651
7.24939992267,0.638026128461
7.2986685193,1.07451091995
7.03421012968,1.09680763527
7.21382638679,0.833531461788
7.1002949326,0.804943096059
7.21957571647,0.91020862302
6.94305130002,0.889925820696
7.17289289378,0.867256861016
6.9928278294,1.03667924068
6.80685942437,1.09446356124
7.12347606431,0.944981672168
6.5940761901,0.855297369387
7.10285872942,0.921611085433
6.99119416762,0.762136478163
7.32585187941,0.791788100348
7.07647304385,0.811212321562
7.14604497606,1.35212139596
6.97118069834,0.664070201036
6.67914185708,0.937060774354
7.13818172578,0.948563926246
7.0061336977,1.02869509039
7.14944806406,1.49685914501
7.18667230933,1.20224118144
7.02335368302,0.897311692634
6.60429276073,0.918404996796
6.91722756603,0.978372470775
7.12572967366,1.10243017317
7.05918639419,0.923974289925
7.13318351156,0.834431497391
7.07046847981,0.763706957356
7.24250007585,0.674056520444
7.15606947108,0.706607877877
6.84399315112,1.08627924264
6.67674818016,0.944699076653
7.16605273705,0.967160180046
7.37841613977,1.23539335304
7.10133197148,1.06977456104
6.75354391428,0.849933667997
7.33702557203,0.726996699683
7.12877473077,1.07238737555
6.84449961639,1.16576814394
7.55221789687,0.878366324857
6.95374562363,0.829133543617
6.99412997746,0.763811169948
6.97498830591,0.913333828966
7.32153751369,1.25039221865
7.14772105903,1.12695755251
7.18841646904,1.3595863175
7.09521552806,0.927269437156
6.92265876979,0.763963486469
7.28962360832,1.02945538526
6.96292987612,0.644773076738
7.1355837963,0.810301740488
7.10596011327,0.944156683412
7.05277929136,0.991247053646
6.84745761999,0.986357363
6.87597520943,0.882791217251
6.90960994873,0.951488982538
6.93886436789,0.944765964427
7.1374738173,0.773894988807
7.18729746126,0.844824822866
7.3494168881,0.955866876756
7.08043098941,0.80473804558
7.21714731269,1.09589394775
6.99496510523,0.904617901718
7.43533686933,0.784952494863
7.27203311355,0.865558618516
7.26581854007,1.18996004616
6.89511366535,0.809272776879
7.29115546671,0.848694611551
7.4122555999,0.9411197955
7.25494241642,1.32828541909
7.10128177051,0.985616128635
7.17399350789,1.07395047071
7.10644938515,0.942632886398
7.08678877355,0.903733129512
7.115726775,1.00451440824
7.19514215774,0.976672198942
6.84042215946,0.988261087759
7.45105874894,1.02225683552
6.5837204609,1.59825028353
6.96119084212,0.767592025341
7.36878166318,1.16300499312
7.17321970493,0.770932596175
7.03251400226,0.875587436908
7.02516259686,0.803573525055
7.34443734704,0.45491551964
7.1466342914,0.979504579879
7.42200304696,1.09444501177
6.97319111091,0.785065908058
7.22241688388,0.384704968062
6.7299558224,0.632996208775
6.7294626602,0.962365690921
7.05917160472,0.6501239124
7.09074640745,1.06935005645
6.97112158342,1.06170448813
7.2075199319,0.764523103053
6.85173183605,0.900007735253
7.32046750197,0.878280277099
7.10558610735,1.09352721928
7.06981447122,0.62442057262
6.89852212122,1.18815888462
6.89983397948,0.551435937757
7.42529790806,0.834815064993
7.0949707777,1.08473713157
6.95255047975,1.10876966612
7.02813663992,1.24547300891
7.06476592161,0.853325350368
6.81357506768,1.05841959684
6.92538682448,0.734084892581
7.43347818517,0.881606694456
7.35020968998,0.913478461841
7.20733327012,0.903959005921
6.93279213718,1.08076091436
7.34851898049,1.014590371
7.14966405925,1.09588256162
6.98801063424,1.22148139371
7.51407458665,0.91286718163
7.15470005046,1.25873779832
7.47747404629,0.856639999823
6.82376724432,0.835819289458
6.81688193029,0.811135431555
6.92942260972,0.85950182524
7.30208543749,0.733678386558
6.78846164843,1.09663438067
7.48933863351,1.22166576854
6.75068999098,0.882940310863
7.11326984318,0.990147876864
6.6930009348,1.22010838858
7.18847660776,0.856321893244
7.19692372044,0.904460517806
7.11605524107,1.22874254792
7.14884293825,0.985198568422
7.32164385397,1.04279414395
