8.31791937594,5.16659607601
8.67416984582,5.47390621713
8.24805323313,4.3074073769
8.50173042193,5.04037288668
8.52284024604,6.07306581475
7.58256652427,5.04748198264
8.03756344704,4.58316398316
8.44235181095,5.2729466792
8.17970367882,5.04568624826
8.16212250919,5.18487246884
8.24810259296,5.03493240588
8.96536039768,5.10788299581
7.65433945288,5.37839425182
7.80819500671,5.09157524883
8.50661269601,5.19740913958
8.00636412156,5.27516334599
8.20326443107,5.95484029577
7.88560549433,4.85778762315
8.41576960751,4.86505218967
8.24674197736,5.2807274169
8.69586411225,5.53530183958
8.60032417537,5.62722239962
8.59898612241,5.20347204687
8.0605627473,4.87271557049
8.209162365,5.33886776423
7.88878442261,4.46559455727
7.57741164903,5.10392235202
8.48746336455,5.44110650102
8.0433731225,5.05775050382
8.58032715844,5.36262271444
8.43865382093,4.38538678278
8.26086175675,5.20102325589
8.40307167537,5.28745069423
8.69702914843,5.56598553816
8.57094165387,5.54629507465
8.25383795034,5.46525140635
7.96852734036,4.41596501591
8.97697907952,4.57501465443
7.86872316408,4.95330623414
8.76020604494,5.2589610209
8.1488410676,5.64512467006
7.76482600716,5.02620131522
8.08389368514,4.72903011761
8.65361455881,5.54274409225
8.08630132238,5.95038435738
8.61635890816,5.47871812005
8.14712709701,4.77051992364
8.01842678521,4.39609874917
8.56404169776,4.6851917717
8.36812662845,5.58463537722
7.72229350402,5.09648878244
7.57069080393,4.8684751865
8.18321467756,4.88290520118
8.42809613165,4.80301072069
8.17060321527,4.8503059997
8.42615628829,4.96836114589
8.4502526329,5.19218844699
8.2907107522,4.4747176229
8.05935256383,5.6412479855
7.9772817209,5.5055939171
8.8064638101,4.74159647093
8.06496617171,4.18472439061
8.32307735129,4.52401632259
7.87302000568,4.92140982138
8.63932062766,4.25781678635
8.62760416,5.26003142217
8.61930339195,5.08852965123
8.16912242169,5.02425885544
7.95709900007,4.70262820429
8.26133413275,4.95517079416
8.57324256085,5.12032392053
7.88653739167,4.43363547167
8.2231235773,4.04591606267
8.27030951949,5.19871614327
7.89752858729,5.13188951579
7.77314601546,5.62259735936
8.52507817768,5.24200038931
8.43729823565,4.60391740362
8.89885486973,5.83516812235
8.50581310318,5.71836443658
8.71599091674,4.71313170403
7.56814883252,4.68801090619
8.29002379206,5.05118667128
7.89097914743,5.143723178
8.07756494653,5.12824258418
7.34882826949,5.53539958474
8.28615453103,4.53288868354
9.051385535,4.85680788519
8.09343139309,5.48530391129
8.42151221296,5.25852667305
8.00552464136,5.89224290106
7.57285819959,4.95043725514
8.48140366934,4.58252995564
8.00386805152,5.5733929886
8.5452285029,5.60331133526
8.71677132349,4.61689706014
8.6662821935,4.35245981848
8.27830832777,4.75875070703
8.03972384479,4.68572590303
8.35701519009,4.93765461989
8.12071668535,5.871958898
8.29403802597,5.11959920626
8.35982279483,5.22627155503
8.11247931558,4.63124496037
8.18977215486,5.05060937578
8.11867865085,5.92770904586
7.94385374182,5.75027839305
8.25721608882,4.69824091285
7.8216327853,5.28733344938
8.49389143519,4.47922944904
8.85713239632,5.15645528788
7.82208184995,4.74164497613
8.77329699946,5.00302520273
8.04412739404,4.0897492608
8.32926004302,4.69639890458
8.65434166651,5.11402781715
8.41624685767,5.41293033744
8.10912106961,5.04142236214
8.07969948701,5.12671583655
8.24160048456,5.04057664923
8.60477546696,5.19921338003
8.26297221078,5.35255015317
8.11541584979,5.08826566922
7.8280125433,5.3068638975
7.78754173118,5.31550479352
8.24991469074,5.97150235851
8.75138726302,5.10808627828
8.69149812143,5.36909977477
8.12512483792,5.08710690399
8.48520079386,4.77999323589
8.21943883621,5.68084535872
8.27111210359,5.05925288549
7.99462653805,5.39047052044
7.15324449331,4.88041436164
7.93995811761,4.59386599768
8.83230160324,4.85703535778
8.84507868499,4.59046163494
8.3039469627,4.44846252658
8.34878526016,4.67837462206
8.71831782047,5.22220929578
8.21011624171,5.67328709253
8.81232985091,4.7713453198
8.88339176841,4.41136167975
7.57312788309,4.28981154816
7.95325483452,5.12047290617
8.31242688971,5.03791012659
8.0499479441,5.06294652488
8.33006425945,5.55058471813
8.25728164869,4.75167082331
8.71027532056,5.40533422117
8.34130475434,5.02892383187
7.71035218753,5.66422751789
7.84685640711,4.74875660498
8.06556232668,5.92754605771
8.71450333053,5.31098796457
7.19820079343,4.33241626454
8.87882478063,5.14314278013
8.17945071101,4.83309872804
7.67215610796,5.71207974451
8.55129617936,5.09803918007
8.47836908797,4.97766428155
7.54226126312,5.38880788611
8.49730647491,5.47298512482
8.57063177492,5.19881871151
8.3489504855,4.75452546495
7.96227965691,4.44863123493
8.64088006373,5.23195526012
8.40369522297,5.0692846536
8.52173486016,5.12585467282
8.53055482715,5.26316135395
8.56626662683,5.29021445069
8.64349124063,5.47667681839
8.07115041107,5.70153603322
8.20126387509,4.8195357116
8.41511262363,4.67962891251
8.16525673679,4.67876540191
8.82954385237,4.92044003817
8.20855479835,5.31605677696
8.00982114083,6.26000309408
8.50343067803,5.26691984818
7.27032966601,5.33857522979
8.42963080491,5.16566748963
7.84947320552,4.7615527681
7.83540463348,5.23270144863
8.25190661721,5.44002439542
8.23322109548,5.0862268802
8.38369677673,5.23887677259
7.73418519383,5.083983893
8.24095518038,5.03461261029
8.63474480413,4.75155667144
7.7501241899,4.98000263259
8.25541834554,5.28555396971
7.95414000936,4.38184304831
8.01412232682,5.3350374177
8.49989995836,5.54664376655
7.95425871165,5.27581958893
8.41306544442,4.23674448239
8.4687510688,5.8989099217
9.04319032491,4.99260408625
8.58035545036,4.97115007863
7.92745565727,4.50284781732
8.6338973583,4.74313186368
8.1658724144,4.2144239084
8.35358710026,5.09239830497
8.20830465737,4.75746485152
7.8560434366,5.17495316346
7.7269942301,5.31378075457
8.3288879809,4.718661614
8.20100888023,4.95292971672
8.37353336814,4.8408048183
8.62907668638,5.43476750065
8.45745691697,4.16099071041
7.72914303012,5.21237610792
8.83326622538,4.53664864841
7.51749360278,5.22180157782
7.81139403173,4.55308147432
7.90922035265,5.27857281786
8.71381303085,5.02053733421
7.34769602182,5.44841713312
7.91574834176,5.4600117609
8.28864667173,5.39927686271
8.22718296413,5.57637557762
8.28439058636,5.47115686704
8.45147076186,4.89224955036
8.59672462177,4.8611229782
8.18081883455,4.786995544
8.73434607276,5.44666725531
8.34808269397,4.51314426762
8.92894570934,5.14037945661
8.16221245849,5.11874429909
8.26751396749,5.51441242823
8.19807542017,4.77543048669
8.28898731403,4.74647666388
8.20014335976,5.28789534305
8.41810085879,5.2627943243
7.77259530143,5.19263029301
8.16549376558,4.64375982532
8.3640308953,5.03350577659
8.30817028898,4.748970306
8.69341030496,4.48384981859
7.48632173237,4.67196910652
8.30529396019,4.96835592072
8.23115577777,4.454382426
8.07264231257,4.9729175917
8.70103620168,4.24523248947
8.48784791343,5.07427991974
8.76963204957,5.93847028319
8.16313969474,5.30370611255
8.76666760936,4.96253950135
7.79123663843,5.22110243182
8.12334179492,4.90273109819
7.88129159206,5.26091175632
7.73210179282,4.83735242418
7.82934412747,5.42409663546
8.62978171881,4.69939428125
8.73563839341,5.14237083634
7.90576405058,4.59952744152
7.84570016624,5.17087950906
7.56135202967,4.98328090635
8.17459157043,5.59604936542
7.96066272925,4.82418466677
7.64082793767,5.44059432372
8.07061020834,5.37729869509
7.83591835305,4.75405834383
8.08651238114,5.42110254917
8.54556611459,5.37651622177
8.277293615,5.37971960192
8.95640320764,5.69403981522
8.17139940678,4.60751538819
8.64224117445,4.88344111514
8.64393952385,5.55871065205
8.04708179858,5.17998760412
8.21645085266,4.87719529902
8.29156847768,4.80661775833
8.71795627572,4.59777696953
8.96129405737,4.68935807768
7.58785531825,5.69191869265
8.60189991101,5.10854282073
8.88233987915,5.06791450188
8.43470999047,4.94464499082
8.08010917091,4.99497559947
8.10488248983,4.49212225013
7.78807765013,5.38305950852
8.17948544815,5.19765219772
8.78687773179,5.1305962257
8.78445687754,4.96426245958
8.13282097465,4.75351851516
8.40461149037,5.21328926089
7.73529066203,4.11758447589
8.07973539332,5.43198885811
7.61764597145,5.1719651731
7.82859896716,4.92632272249
8.38122367551,4.89951865023
8.78177045511,5.53251317693
8.50673902929,4.73187243079
8.16060936843,5.29773951156
8.55217965862,4.59510587199
7.9567529021,4.97104157356
8.03763826708,5.32640947093
8.67001532322,5.67872443637
8.04145168379,4.81582613053
7.77740007726,4.6732720733
8.32171569834,5.00037412358
8.17919636434,4.98562923637
8.01008430963,5.04212827868
8.90142983992,4.59837404517
7.93659985357,5.57422960639
8.61034052901,5.85357874627
8.49290423914,5.93875999163
7.86214718639,5.87051903805
8.11182260662,5.51707306866
8.2662082009,5.1891957723
7.56131405072,4.89157888068
8.2400807697,4.89612855011
7.80730142097,4.5738524886
8.31253404505,5.40727497191
8.20927724429,5.90938054716
8.17609583547,4.64693018096
8.20215683852,6.03591411343
8.29496580436,4.89891644028
8.23163375583,4.90224173849
7.91876781597,4.53693461863
8.73517307931,5.55425777359
8.00024340485,5.43862545952
8.4359929402,5.14100327498
8.23042359113,5.78285323877
8.49089779062,4.81875854783
7.84605494557,5.38542076087
8.41393148977,5.26300340196
8.2326761933,5.49785081478
8.20815762242,5.47876528688
8.15060660417,4.70355260212
7.70236387972,5.38004535354
8.75449624973,5.0548359395
8.15116072282,4.82131618742
8.53791711886,5.04447981186
8.55111274081,4.67111980644
8.26724949982,4.96975811586
8.46476174693,4.8437351207
7.89710727983,4.46189609981
7.79048780166,5.03136940843
8.25341115942,5.44787824147
7.99268936165,5.27988303083
7.78932641044,5.57719425097
8.53362607299,5.79892157948
8.01221117608,4.81664631913
8.00537507894,4.78185212851
7.62069625691,5.42657991461
7.93311147013,5.5704165518
8.11313464685,4.8383062277
8.47772614922,4.88381728539
7.9146486443,5.19256497958
8.18845205644,5.54136297715
7.76574328598,4.9558374855
8.56012046391,5.55023045337
8.42809409503,4.61271656613
7.95668064884,4.81503736406
8.22411247087,4.71712698096
8.36791600896,5.1896176283
8.62072102539,5.21771633774
7.82867728312,5.15828920387
7.72892141641,5.56490922893
9.23873010691,6.4227688391
8.80656185614,5.02985880415
8.48207938412,5.48664393543
7.3273661536,5.51086422054
8.00269140788,5.06142391883
8.01629625202,4.91771361647
8.82158101021,5.44063891886
7.98427925066,5.4268863522
7.57135887312,4.81909617782
8.55093072469,4.62381234166
7.54271594092,5.50289802548
7.8432439184,4.77120946853
8.15466096961,5.53768996428
8.38306153579,5.00669037563
8.44265697859,4.98264377945
8.62177546562,4.60702614174
8.52849175085,5.15927528482
8.58711545637,5.34401434579
7.79811567215,4.16520324788
7.63446140629,5.67794858089
8.56650891319,5.43062260959
8.28312718812,4.41889109583
7.8679054327,4.85801796029
8.07884853467,4.98456473422
8.17022471219,4.81150836075
7.5202296083,4.60203166912
8.06689187948,4.80068174639
8.66580880653,5.42867855774
8.23343009398,4.62677849231
8.30629603984,5.54805203852
8.47828623347,4.77423981263
8.14442059296,5.08986984055
7.51376613292,4.96002981106
7.60131227146,4.44045035759
8.64486144904,4.4863293288
7.48239164868,4.88442036191
8.24674832964,4.04565592046
8.07448898373,4.96811310804
8.59651923275,4.97318614411
8.05118392755,4.21218403716
9.00983422687,5.42141355811
8.20110883833,5.28413644367
8.41357197002,5.34622042218
8.26606301208,4.7462661858
8.53403600308,5.25723531548
7.56362983825,5.18242595969
8.0995745214,5.41906665279
8.40358292668,5.33060831393
8.69061912293,4.7521752183
8.51502772652,5.65189921688
8.15874681942,5.03733849344
7.80844003834,4.80120779136
8.78050476493,5.17526046282
8.25511329653,4.84575970134
7.27860970599,5.90911743346
8.40884573682,5.00984857049
7.85888060378,5.0524465819
8.08502795899,4.64343572849
8.27966647353,4.59943346049
8.12827705772,4.42492949247
8.70443665833,5.25203859943
8.56402557899,4.77138714965
8.56275203287,4.55164464561
8.63775600147,4.8124219972
8.28994786583,5.20052872264
7.84123022504,4.66191707836
8.00639906678,5.44190390512
8.01911666319,5.18609147748
8.49742439712,4.56995898057
8.54109454824,5.24683096123
7.77941874783,4.84403615889
7.96260499012,4.91439390001
8.34096466629,4.97272977429
8.55485312947,4.71391110657
8.19031142953,5.29255707536
8.55415490225,5.32273210423
8.72770094215,5.55754937346
8.25144944441,4.56828237854
8.0002524366,4.79777965851
8.27805408816,5.24817680086
8.30306939508,5.22131835688
8.54180171243,5.09594291508
8.35141656963,4.59542456762
8.23191676669,5.43103236747
7.62642830821,5.21345594197
8.33822500109,5.6860070023
8.74781479974,4.95193321504
7.38137969184,5.28982958151
8.13792699168,5.54674859062
7.75977671712,4.35273117193
7.73244017232,5.29738249067
8.10125537914,4.62024257747
7.88154971727,5.77481816043
8.51648539205,5.05213188439
8.35448843437,5.26462674094
8.72837852735,4.70721628447
8.85105746158,5.31684126564
7.62892628874,5.85472794646
8.37939375693,4.7961180742
8.76941656027,5.081678222
7.89503709954,5.83928746086
8.18279571466,5.36222253472
8.4917067198,5.70896431196
8.18520231256,5.13193133645
8.67323101835,4.70940291896
8.78639220378,4.55134416464
8.2015498828,5.25304433846
8.22361021637,5.02587838368
7.75975267372,4.34029832388
7.59221554122,4.88866109687
8.75643769363,5.2157854415
8.56320484863,4.91249668947
8.60698848586,4.55151817131
7.86027606666,5.07983314155
8.37017572826,5.53023960504
8.49831894161,5.20114210866
8.23294953799,5.04305665857
7.58429472963,5.3492796023
7.67579272484,4.62482382419
8.44682568984,4.95587636445
7.92781850311,5.19667120331
8.12462493731,4.66770228244
8.05334837177,4.89361308268
8.22919920586,4.83274230975
8.0880826187,4.57987123421
8.46614027054,4.86007589515
8.15165261812,5.08744838628
8.59858492392,5.54727331569
8.19631085067,5.14177896019
7.77655035188,4.8303225434
7.9090104438,5.16744270523
8.25238185313,4.60954701494
8.3792564111,4.83608678172
7.89324344475,5.67211304615
7.96384608066,5.02958737642
8.61325636598,5.21050597899
7.83761783006,5.00012652932
7.82608339372,5.81086258678
7.53112520514,5.25283511329
7.72620505021,5.05641228107
8.50848555126,5.57699324462
7.79571721528,4.88230970983
8.19594161039,4.88473382252
8.16481438012,4.39588744214
8.86304619897,5.45948403129
8.85760802951,5.07249006833
