5.30937109199,6.57451171824
5.24264935322,6.51149941935
5.52533857517,6.68846405343
5.35635168599,6.52435042152
5.45640871154,6.4374228899
5.40557368568,6.63334041016
5.40567795647,6.56125996833
5.37884049512,6.62005444754
5.36387091526,6.61261961786
5.40972191433,6.51652458084
5.23011896509,6.54186147058
5.20303291732,6.62080365998
5.40666162042,6.66669699745
5.51668305622,6.59179806086
5.32863293803,6.49045966185
5.46777529629,6.50042306397
5.2764265801,6.49968234846
5.30419938226,6.41577168337
5.33310545445,6.65751291809
5.29801761429,6.5683764724
5.42322736277,6.39508212741
5.44160817082,6.55096763588
5.39815517427,6.5984823142
5.40518593431,6.47955671181
5.39438497445,6.6252397704
5.37730295676,6.53274727968
5.37368591254,6.53296875479
5.34448286267,6.57139322157
5.44149936774,6.52269994855
5.19265904132,6.54491156151
5.46411713914,6.47941910114
5.44299869941,6.73320231153
5.30763433183,6.44172423543
5.53119816488,6.37772466834
5.41427849528,6.62351481359
5.42876528452,6.38636954285
5.44791839296,6.61805588225
5.30917396318,6.54243538929
5.36400984091,6.44762803938
5.33062673538,6.48374679524
5.36106918588,6.627664086
5.47736450664,6.46196633066
5.42049929134,6.5117561815
5.32916661823,6.58963479507
5.27188488253,6.33465350359
5.3045113393,6.48986230974
5.36545013195,6.73037351606
5.22335308543,6.60919760391
5.4649860764,6.53576461555
5.23658773029,6.439886393
5.26493801614,6.58970093664
5.3110498744,6.55639617235
5.27887248594,6.57222579948
5.31311660275,6.49434839567
5.41480878545,6.47365460969
5.27407017216,6.51734075899
5.33233030828,6.55712907787
5.44327549594,6.423814895
5.43614821505,6.55560179373
5.29913404913,6.50441847993
5.33334220994,6.39041799018
5.37524066584,6.55883726767
5.28880442533,6.40729321708
5.24017134862,6.45717983223
5.35065037955,6.29758628836
5.35386948735,6.61821887829
5.20216935209,6.57354394971
5.42458029801,6.56223030388
5.28630073776,6.54174922714
5.46777249017,6.59131901886
5.28009682231,6.54422514581
5.29340263363,6.5244630617
5.27081998596,6.54234495099
5.31802488675,6.60341688457
5.37780547436,6.52572345731
5.4336810105,6.52407081947
5.31810360609,6.40996431145
5.32897797063,6.40313809194
5.29759861673,6.49386103377
5.32773299263,6.58321162016
5.32639368872,6.53053481062
5.45259529956,6.66540076704
5.28863862895,6.40986374003
5.2652883827,6.52702219261
5.26309086778,6.49024229803
5.4983657468,6.48072276341
5.41411294322,6.56602093569
5.47653586407,6.6400731
5.37864957545,6.61023355886
5.20355997498,6.52999292617
5.36122312407,6.40861835337
5.35975269468,6.66918074995
5.34021001387,6.57402815851
5.3825487005,6.49786928921
5.3225789377,6.43478642242
5.36980903332,6.4158381244
5.3413227097,6.49227205119
5.3453888486,6.60221548587
5.49378198073,6.63284216387
5.3872358266,6.50793346964
5.36314815575,6.53305992289
5.38115183252,6.44744444829
5.32220596771,6.45299649993
5.32456426186,6.54153007813
5.23332656738,6.4221436484
5.27327049341,6.6913315869
5.35917123339,6.49408743433
5.32853045354,6.49727140726
5.2579246449,6.36667170544
5.3559067073,6.65741845958
5.42601557875,6.59494891725
5.38128110974,6.56035144494
5.48462424982,6.7433771734
5.33331394889,6.46367767167
5.28402265763,6.41280579214
5.33261493444,6.4761429252
5.37701786547,6.47157012009
5.44654068395,6.38241369178
5.39679770978,6.5288975351
5.25812785637,6.50451812258
5.24817059559,6.60620629273
5.31911818109,6.58328135559
5.39154559478,6.55390356617
5.45036262556,6.41918465933
5.41517554414,6.50240989141
5.42444713804,6.5682180168
5.42218105594,6.56637423507
5.34070194907,6.58329886596
5.40638868775,6.47261161348
5.30891945337,6.41102132611
5.22059719371,6.41943096918
5.290615113,6.47783283376
5.3541904124,6.5278187036
5.3242261077,6.57367122237
5.25285137953,6.58526401981
5.36852496782,6.50459369425
5.31676971868,6.30211875549
5.479097802,6.41515780918
5.40295716944,6.46162821669
5.25277998878,6.60139154713
5.32697750014,6.30909633216
5.35228091278,6.52905165281
5.42894780518,6.52649194658
5.19772159421,6.56987214544
5.31458117735,6.5462485439
5.57179432812,6.59525225072
5.26025040868,6.60025977552
5.2503734088,6.4840671456
5.28758142018,6.64144458997
5.12950386276,6.26059112153
5.25518819928,6.54819844456
5.43010624882,6.50429242704
5.31492425989,6.63274835734
5.42299678869,6.62210327005
5.42942200794,6.60202393212
5.44157322796,6.52449213118
5.29128129088,6.55234737389
5.35540388304,6.48262131363
5.40020937484,6.50969036948
5.2485245533,6.64806626616
5.2962819338,6.63155812549
5.29151504399,6.44987369412
5.29319194187,6.54751949115
5.36462957385,6.56852606148
5.38684067151,6.66487309968
5.36117739523,6.61817829972
5.3982474389,6.51551446133
5.35697966375,6.55504635856
5.28411155954,6.47328162749
5.31746554404,6.49478803391
5.46295383479,6.69587101659
5.30795406661,6.60821501231
5.55820672455,6.39287122573
5.40794758913,6.49553476658
5.36315927879,6.42161749832
5.39254501095,6.40299393834
5.39474708354,6.49292502343
5.23531873221,6.69647074249
5.33807777402,6.4864499603
5.33038700264,6.60061648463
5.40953763802,6.57111131063
5.16859980028,6.62735642307
5.26890688653,6.51850548785
5.35370913788,6.56858189921
5.40307554936,6.7327596248
5.25769789912,6.56341243185
5.42251531119,6.46680191004
5.39450039961,6.68177359765
5.36344024031,6.63369023464
5.22812417635,6.58209567942
5.45263467675,6.64799497808
5.36454657208,6.50590091541
5.45836297995,6.50285318222
5.30316444522,6.63685467317
5.45438466891,6.62727498144
5.3615345539,6.50473884629
5.3388758354,6.46114702449
5.54833748571,6.55245673452
5.27756089302,6.44136857785
5.5571496088,6.4179046792
5.34195769843,6.59354916305
5.49700969047,6.38050129131
5.31244688308,6.53218691787
5.50854153784,6.48308943857
5.408086467,6.4168037039
5.29928559554,6.4184067663
5.38837948926,6.63076052425
5.22673594269,6.63259102626
5.38478990064,6.54039696432
5.36495544918,6.57349791872
5.34818392569,6.65870507019
5.34520273416,6.45612235568
5.34968151938,6.54601954064
5.38137802991,6.49686756278
5.31018620377,6.47623231165
5.4229781009,6.61754593761
5.42837350849,6.47101750338
5.32228427466,6.63842943674
5.23615670826,6.47642559032
5.2813557799,6.56359942163
5.34181284845,6.47766225565
5.30470462889,6.48036388186
5.33665064739,6.50701210727
5.35613671616,6.57022343956
5.39242353049,6.55260289415
5.30720071104,6.52284856165
5.47136973565,6.49392357344
5.41826764483,6.60548433039
5.22075423666,6.48523461557
5.373392377,6.44852075234
5.3867231224,6.55137491056
5.3124257719,6.6866950923
5.43725892296,6.67716835599
5.32147064634,6.6707678318
5.47415515309,6.52905445698
5.34636708183,6.70596848881
5.36769285602,6.5299195486
5.36014607515,6.54931365976
5.32697006893,6.54065723322
5.34678262936,6.53233163615
5.35995276601,6.52855720489
5.3220699085,6.37718602852
5.30150871194,6.57311177448
5.32215682358,6.56954291433
5.43234150085,6.6162609343
5.37386947672,6.41737284123
5.3433811925,6.60617272695
5.38908490652,6.47633213445
5.30770468662,6.4454359739
5.31686213431,6.4299906787
5.43069888181,6.51825833618
5.27072455433,6.42583338616
5.2507157056,6.51537726498
5.39708729854,6.59944999601
5.52532362414,6.43193249173
5.47555027665,6.50538101987
5.32860862352,6.61651880989
5.33154778713,6.57621451594
5.3550620786,6.46287483148
5.40714799928,6.55668344575
5.29811390458,6.51537851587
5.43687741388,6.50253450054
5.38050564146,6.54745692973
5.29042255382,6.55676784221
5.4539332811,6.48786704433
5.35699895442,6.39814090752
5.42146415222,6.5749170469
5.45683993376,6.69747929122
5.24616640575,6.47737947412
5.2388808185,6.4617291245
5.26236177792,6.5866724668
5.39931925189,6.59188034567
5.28786673643,6.32469048446
5.5542041515,6.54925013713
5.40565272944,6.55264486728
5.37795133006,6.64854736283
5.42147117245,6.49640408332
5.47548269963,6.36700351291
5.42754401067,6.42903858542
5.2150441905,6.57614807298
5.32696421323,6.59620761801
5.28620636039,6.54303892112
5.28747650999,6.66949638332
5.3883773696,6.54638943906
5.3389496737,6.50248640682
5.30837610914,6.4599441514
5.3136053038,6.53350860532
5.43772017742,6.47340687359
5.47466394443,6.34743479743
5.36708073667,6.64497455205
5.38158657287,6.58594068392
5.24708419276,6.46698729493
5.41270664625,6.530002728
5.2781824197,6.43738827729
5.42333740488,6.53851838423
5.51184567308,6.54405519557
5.3556168861,6.53219009213
5.34890343884,6.53062656879
5.22885945571,6.54585557968
5.37814362201,6.47857430847
5.31867715885,6.43808191018
5.29231544355,6.48943122837
5.43849457328,6.57406576731
5.35421275754,6.41530799734
5.38714646157,6.39632314381
5.23695898579,6.58403173155
5.34254370812,6.49013753885
5.50283651259,6.62078953418
5.35617472548,6.36790362437
5.41617852968,6.42916834803
5.27965826128,6.4926070825
5.59002411567,6.60803333469
5.44295252148,6.3887421397
5.32083308971,6.47571252484
5.26473888494,6.54302501408
5.47125623901,6.60189084955
5.22297142444,6.50704383866
5.38531312836,6.54883038318
5.27653369873,6.57679452574
5.18299448521,6.69876683518
5.25529411561,6.42845798954
5.2586837553,6.51610454168
5.30928789473,6.45720344904
5.27003137173,6.44802947152
5.52027378842,6.52128036696
5.32064999992,6.49210022336
5.42913547621,6.52614322146
5.29395311528,6.63986053977
5.222383599,6.70445792675
5.41302423516,6.48576451162
5.44061178319,6.5098358899
5.33697461299,6.54879125938
5.34612476505,6.51540526346
5.33325379188,6.47493668785
5.34610192048,6.44511945563
5.28310506296,6.53541917257
5.33973167935,6.463756084
5.23570167101,6.5391069239
5.30263379654,6.56747703435
5.27664162784,6.45489893323
5.4354366577,6.40944670168
5.21708801266,6.67057094489
5.34961037781,6.56748202276
5.32234208062,6.57032434156
5.22012749584,6.5232965363
5.30031417048,6.62411764337
5.29165165482,6.74984138536
5.33346537313,6.33590543918
5.35026043483,6.42804219709
5.34559041194,6.57985552267
5.38174129893,6.59852332616
5.33872581333,6.4540375064
5.33522042255,6.56845425036
5.30197265033,6.51779317304
5.51280185853,6.56031372339
5.41923741224,6.5773320475
5.44343235549,6.53150261094
5.44247312652,6.50497912333
5.31471473013,6.61985705177
5.34404304939,6.43101564877
5.41504545849,6.68650915787
5.24570697101,6.52954409878
5.30340466389,6.57950635714
5.39036304134,6.5306562814
5.42726680054,6.52098500183
5.27994646492,6.49200440505
5.32632114023,6.53428806503
5.3192925022,6.49793497938
5.4513699656,6.72759288274
5.39746853886,6.51603068332
5.29374707029,6.56852063237
5.1793988267,6.5232647517
5.32029276335,6.40212232587
5.32447948827,6.53364856298
5.17980137803,6.63528513214
5.40114517134,6.56512306246
5.26303934165,6.47655753445
5.38656076262,6.42026890593
5.35983224636,6.45591809189
5.35245294705,6.5418468499
5.52410091355,6.49711730419
5.33810368452,6.52804679794
5.36408083381,6.59303365184
5.39007439026,6.46947019277
5.36262582195,6.47894033437
5.37807511576,6.40992971122
5.34550754477,6.5060031131
5.27518209846,6.5619028595
5.26883114231,6.61179969255
5.4299997837,6.58857770243
5.33709936437,6.67014257154
5.40890933336,6.54977191781
5.3367344638,6.34007618719
5.46651019553,6.45384342965
5.39008920776,6.62606691393
5.37761440131,6.57451987257
5.31380082826,6.41608951455
5.40520741295,6.46813160333
5.269639244,6.50984151407
5.27416989261,6.53463000582
5.17407868521,6.52213245816
5.30567193884,6.53217599302
5.33933692578,6.49424008222
5.42136790752,6.39013593471
5.36561777277,6.45167416985
5.39179532286,6.46381443164
5.18293088888,6.54011488749
5.4575762901,6.53220483965
5.21247262472,6.46216754162
5.32407301781,6.62110329135
5.44207745019,6.49491588723
5.16394150999,6.54735854108
5.35279033191,6.43129695016
5.26985849165,6.49456413891
5.3691910642,6.46860245167
5.38019549031,6.43977544501
5.44432498605,6.56315700877
5.43699887252,6.60638281624
5.36681662265,6.42996068724
5.51453946211,6.59622410941
5.36272064994,6.46339236141
5.3240637885,6.63603515163
5.38801755237,6.56101286699
5.46668263359,6.41387055413
5.2921378063,6.42567234702
5.46643655118,6.61795733748
5.46798510638,6.43250399098
5.52397410163,6.6406000131
5.27057164859,6.56312370053
5.31156807033,6.59474068924
5.37098578422,6.4701880098
5.30655122791,6.50469272782
5.24372138422,6.55128425324
5.16100100871,6.5315576401
5.33093897166,6.59093878197
5.33979250964,6.56000007644
5.33248918037,6.52169449535
5.22464897804,6.48428743767
5.41051509307,6.54663732359
5.44166770914,6.56440434075
5.45911238815,6.58449143616
5.4076778619,6.49076427841
5.49660159133,6.58211028093
5.52416434493,6.46949099912
5.37396027583,6.43419666014
5.46397498869,6.63786258572
5.37073367085,6.51277513286
5.18124563795,6.52495516303
5.41795823674,6.53447368276
5.39363824632,6.65591101822
5.31214019751,6.42687471294
5.44888065682,6.62094048824
5.45014357248,6.63347033447
5.37260422458,6.67365637841
5.33788122275,6.52711070526
5.25184272232,6.57727567572
5.4416330684,6.47324120977
5.51335384012,6.56125225537
5.33204095574,6.42383146065
5.41429163869,6.594435664
5.25131005771,6.50374437825
5.38656832137,6.50297064615
5.24785914255,6.33762669498
5.46257670543,6.47796041196
5.32856266889,6.58569796743
5.41791660243,6.45312212418
5.26056849204,6.64454807016
5.15763985038,6.55207951837
5.40689011271,6.49078482702
5.34714999893,6.58101361056
5.38592915486,6.58676505184
5.38165075299,6.6829728908
5.35037326887,6.53897941695
5.33958708952,6.59636471856
5.29089418944,6.39782247991
5.46277117717,6.54190306857
5.33810450428,6.60755324111
5.35082518488,6.66574511563
5.48526284114,6.5516028041
5.31080260123,6.54092695514
5.37042830765,6.44700197625
5.27509385955,6.51297493718
5.48272631819,6.3690946295
5.29575840749,6.6712862568
5.31959798953,6.65437184396
5.46810793374,6.59893369061
5.53035673412,6.50251950247
5.38918389989,6.61649607844
5.25294156931,6.42838833686
5.28975958456,6.54326567823
5.35137204525,6.43508895771
5.35764747515,6.46716405693
5.43872946628,6.50597934829
5.3229006053,6.5720160809
5.39140352531,6.59306225142
5.25505882335,6.59877105012
5.27036090345,6.40041025339
5.28053583285,6.55605839107
5.54227112085,6.60419335344
5.46578788559,6.55203276113
5.36884763533,6.59856957898
5.31003977134,6.72200088422
5.34482807045,6.54615221853
5.26711030117,6.50802756091
5.44366681608,6.52549871216
5.46916833522,6.5897298789
5.54476790795,6.48731638567
5.31998720143,6.51080571568
5.61124506135,6.59338679755
5.17936159758,6.54845362024
5.3658444007,6.60639400179
5.41296342973,6.53914508968
5.27633556858,6.42259534122
5.27685569311,6.51568709391
5.46392663636,6.44702931006
5.40300196421,6.55527710571
5.33886197538,6.67019307652
5.45076492975,6.53917475524
5.39568188505,6.58952806423
5.38244449339,6.50503743075
5.39815433635,6.43291359294
5.33166491198,6.43135805703
5.29914584151,6.49816839417
5.23534525201,6.64498605718
