6.08904384251,6.90269571232
6.11386106148,6.89785333886
6.08694090755,6.90353253398
6.09903808269,6.90851891907
6.10208494999,6.89206551353
6.09459898337,6.90487314506
6.11498161816,6.90668892541
6.13305120325,6.89994128703
6.11494153403,6.89630140822
6.14076514149,6.90164878256
6.11112152286,6.91572951288
6.10751838315,6.89687262458
6.09932206608,6.87188181644
6.09673734986,6.90548777313
6.08822244566,6.90616639454
6.12117893887,6.91501771148
6.07790120997,6.90495636
6.14479934043,6.88305912041
6.09966429951,6.89042543963
6.11631617027,6.90224892546
6.12667072758,6.92319110868
6.09853382042,6.89969283256
6.10519874031,6.90545671521
6.13156699136,6.89564676563
6.13517450171,6.8913185815
6.09485872668,6.91018241377
6.10968033963,6.89613712993
6.10778803001,6.91850256298
6.11032177072,6.90699175098
6.11510284567,6.90143144874
6.11515798589,6.90403935676
6.08235024806,6.8748151489
6.09247993304,6.89625937102
6.07066394648,6.91231111571
6.09477125429,6.92173240216
6.13513089508,6.91451333965
6.09949389368,6.89801207181
6.10383508436,6.90593082905
6.13946531982,6.90249760539
6.11410553705,6.91614460675
6.11830005964,6.90363755979
6.11513986541,6.89922609843
6.13309773325,6.89962353897
6.1184467422,6.90391242089
6.11409062168,6.89168502269
6.10786495195,6.88249265117
6.09973625023,6.89382596282
6.11090978664,6.88181240362
6.11183234929,6.92210471597
6.12215365788,6.88893480951
6.10259885751,6.90215625216
6.10781635784,6.88502999802
6.11093475236,6.91294921571
6.10367569326,6.89591973161
6.08919486414,6.89740210146
6.10213368473,6.89776318333
6.10736260927,6.91725171136
6.10656233294,6.90531983666
6.11310259486,6.89586581956
6.13489025841,6.90239160065
6.09574019006,6.89341049036
6.10396492596,6.91419844447
6.10392375326,6.90468537096
6.10179990716,6.91671861825
6.13201057769,6.90600490788
6.12957183466,6.92471917601
6.10691947181,6.91375981979
6.09233528702,6.9145108108
6.12284595001,6.90978686851
6.0992316013,6.93082429437
6.11769155023,6.91629917799
6.09356804186,6.88570164344
6.07968456065,6.8891183958
6.10149485901,6.90776583234
6.11268178377,6.90770941279
6.09269114969,6.91662779637
6.10726449218,6.91724409982
6.11241408146,6.89039039469
6.07624565837,6.89746842065
6.11015234399,6.92714200623
6.10555574475,6.90296999066
6.11763275421,6.90135265308
6.13170337698,6.90321416147
6.10868815638,6.91242075982
6.06865570723,6.87628285884
6.08891537087,6.90275249875
6.1041373204,6.86230237599
6.10231022933,6.91364732901
6.08156624752,6.88053229988
6.09949854942,6.90902764637
6.09048848749,6.94899871689
6.13584983782,6.89411635244
6.12889729707,6.90975445544
6.11642905952,6.89758180201
6.11069489356,6.90783854137
6.08832263579,6.87192432875
6.10880097428,6.91010180373
6.1248460738,6.89680291608
6.09609490138,6.88883850207
6.11818532099,6.92405652829
6.11329694381,6.90094801551
6.11084524315,6.90748350289
6.10330902305,6.90306267176
6.12759429866,6.90805503242
6.11914167181,6.89378921886
6.13758090856,6.92254349003
6.1235537888,6.89697603585
6.11252085716,6.90217346537
6.09872986802,6.89865252289
6.07988827432,6.89102572797
6.09932996108,6.9031774772
6.09204063591,6.89670997834
6.10883168239,6.89622282388
6.10465603059,6.89902774144
6.10783893332,6.89027967268
6.09455110852,6.89974834394
6.0899817044,6.89013752578
6.11102084289,6.89786260131
6.10331139702,6.89251595028
6.12672579395,6.88474296815
6.10566981981,6.90294704281
6.1272072926,6.90199177519
6.13535073043,6.91963431541
6.10142577711,6.91362590684
6.09994382817,6.91642156673
6.09238348087,6.91991061497
6.11197342721,6.89826233064
6.10132895539,6.92167164807
6.10120660646,6.90672820418
6.10710720776,6.90700502512
6.08257531462,6.88544053583
6.09585663521,6.88976262814
6.11542724308,6.8814610354
6.11423809899,6.88868809309
6.13335560671,6.90888350449
6.08693185577,6.89332221229
6.12923481373,6.93152385844
6.09623860048,6.90271884334
6.10892612026,6.89843239834
6.12553573641,6.90004560515
6.11012065222,6.91594215446
6.12061944775,6.90555127399
6.11871747586,6.89478284471
6.12112013046,6.89930854609
6.10379750635,6.87458163074
6.09718971416,6.89162923458
6.10429388253,6.90438735522
6.09348299863,6.89570113485
6.09786292154,6.89010588276
6.11944138468,6.86718214815
6.09129578905,6.93820747388
6.14579363674,6.90736946437
6.13311148627,6.89263817752
6.0923682317,6.88805357303
6.12770432967,6.89938794152
6.10862092384,6.90123535679
6.10846090987,6.90988513965
6.09874214982,6.89801547293
6.11883081782,6.9220172012
6.12902847606,6.88772002696
6.08840849237,6.90495356279
6.10903717259,6.92489648144
6.10356375682,6.87672150268
6.1088920911,6.92082464584
6.11689878882,6.89621990056
6.10358086844,6.91664745041
6.12339934187,6.9142006705
6.10674628365,6.89388180218
6.10637703928,6.91527868387
6.09833455254,6.88915242588
6.12306492468,6.88336524522
6.11767789834,6.90033293563
6.12481582199,6.91525549777
6.12432407518,6.90025482511
6.12186786678,6.91764166469
6.1240067795,6.94596154741
6.09213959113,6.89160888525
6.11247939864,6.92071111358
6.10369586507,6.89206116332
6.09186491232,6.9042143676
6.09870058258,6.92503748443
6.13222901887,6.91262920091
6.11562798446,6.88644471329
6.09343599753,6.90276019743
6.11347646664,6.89317890314
6.10391011285,6.90045653112
6.10922828193,6.9020040419
6.10666994837,6.89771416264
6.08837172666,6.89356888364
6.12432390017,6.90150704408
6.1111049249,6.9145563702
6.10292369064,6.87489696923
6.11225904666,6.88069940304
6.12160978595,6.88939797091
6.10725584855,6.8956042737
6.08831317092,6.9082340586
6.1217021643,6.89439968378
6.10526416743,6.91776581267
6.08435591058,6.91387848135
6.10571283246,6.89308810771
6.09825534724,6.89727448001
6.08911110424,6.91406925585
6.09685627552,6.9056325856
6.11519016582,6.91792963083
6.11811301324,6.90422113469
6.09088365072,6.88135427976
6.10471026402,6.92353369785
6.09783982505,6.9087397202
6.11405429988,6.87811628031
6.10367410152,6.89973151281
6.13185185773,6.8956324548
6.08763572676,6.88711447711
6.08268187587,6.91621981468
6.09001461162,6.88709939342
6.11895750947,6.90367545942
6.11269372246,6.90413825076
6.11304285626,6.86440047149
6.12165381357,6.89540218106
6.09174074686,6.92091244216
6.1176271588,6.91933378952
6.082594506,6.8915301302
6.1018084662,6.89401370891
6.12488773675,6.91289671234
6.12361424577,6.90751128817
6.07625815134,6.88155894645
6.1241272373,6.90959188714
6.09152079119,6.91551133382
6.12819688321,6.90683645353
6.09907272092,6.915717556
6.12577877451,6.89055367121
6.12116046617,6.88290525292
6.09293430708,6.8841660345
6.11204726019,6.89210943601
6.10616235528,6.91662126148
6.11386857027,6.89976719169
6.11378093227,6.89432870762
6.09058896369,6.90986738728
6.11074332763,6.86966274674
6.12051659892,6.92264627817
6.11449147917,6.892372358
6.09098257587,6.93436511128
6.12889025536,6.88872308151
6.15022609889,6.89929215076
6.08135987263,6.90285795981
6.11612349596,6.89628449343
6.0852857052,6.87461914987
6.12991801504,6.91336949007
6.11605162531,6.90743532818
6.09887441822,6.89379966669
6.08614124997,6.89019301357
6.08355248798,6.91730614118
6.11077733166,6.89377550645
6.12623666347,6.90748031863
6.12466450678,6.93007814455
6.13427422326,6.92343347195
6.11631766481,6.89870736576
6.09864193604,6.91151801186
6.10338413038,6.91230142808
6.10595368895,6.90670505453
6.08106245663,6.91442457262
6.1065796034,6.89892214181
6.09070487705,6.88682309069
6.11101001079,6.90625506029
6.11818107904,6.9019333548
6.1331847732,6.9200694487
6.11307015181,6.90943429161
6.09812417158,6.90692277063
6.09765187327,6.90221566844
6.09364769945,6.95141647265
6.09951954714,6.86706991497
6.11679066291,6.90221527588
6.11994386653,6.89633869949
6.09421285364,6.90730097168
6.10018693991,6.92674544629
6.09749473198,6.9034317562
6.0912700353,6.89734687925
6.08726094945,6.92739751076
6.12682014941,6.89408422639
6.12256917275,6.90770340366
6.11044412276,6.86077393056
6.08432496316,6.91372119451
6.13053724287,6.89781622065
6.10294007169,6.88517331168
6.11186077388,6.89611085014
6.11891581135,6.9122204579
6.11013548196,6.87870332866
6.10356790441,6.9220534908
6.10209064929,6.91919075617
6.09748609687,6.91582181386
6.1042088211,6.90575923995
6.11897606528,6.91094548825
6.10347550683,6.93762137271
6.10507654316,6.89226846928
6.09643301751,6.89281774995
6.09939734008,6.8990121645
6.11116904037,6.8971711437
6.0931247212,6.90150989794
6.12631418562,6.89045917698
6.12271754497,6.91490579793
6.10386005095,6.92085629207
6.10490678625,6.86825237358
6.11122240362,6.94597837372
6.09462592483,6.92470713979
6.10525780055,6.91063510371
6.1099592273,6.89667319727
6.1118317896,6.9240467405
6.11807882637,6.89609954906
6.10449202262,6.89375422005
6.08802541809,6.90149793648
6.08973797593,6.90811485256
6.09140910694,6.88123209497
6.11664169527,6.91228497363
6.09229120836,6.91337817965
6.11761845888,6.92619173445
6.08941371226,6.89805218226
6.09568284337,6.88574370542
6.07399306579,6.88670047832
6.10652884788,6.88885328105
6.09987048219,6.88758477992
6.09489461431,6.90887999988
6.11417392817,6.89005548739
6.10429514012,6.9272076609
6.08579807313,6.92524298332
6.09988106682,6.90982153473
6.12782677725,6.8968308987
6.11157981582,6.90843930603
6.09690765433,6.91535149762
6.07915620569,6.89933320942
6.14740830468,6.88637243233
6.12300785662,6.90621672456
6.07087863438,6.90104361217
6.09325500749,6.9325013129
6.11392769985,6.90179302348
6.08939388188,6.9204576317
6.11026795152,6.90459871412
6.12495242284,6.88032187842
6.10860748013,6.91644979494
6.10550150578,6.91461669629
6.09717599475,6.88310050377
6.11097937064,6.90325348647
6.12261373733,6.89971923642
6.10310567275,6.92738876567
6.12804246808,6.88267562983
6.11252696345,6.90440116606
6.11502959855,6.92336531208
6.14669017874,6.91799191199
6.08746289839,6.88330005926
6.10717769856,6.90955514202
6.11551395115,6.87998669565
6.09259532364,6.88337166885
6.10250177887,6.88826930064
6.09705763957,6.88146972808
6.09926873308,6.89282680249
6.1114081721,6.88988653391
6.10705539973,6.89632872911
6.09696851156,6.90615161838
6.13018084165,6.9099964053
6.12356425764,6.89132141754
6.0933815426,6.88482264485
6.08479469834,6.90420825433
6.13774236372,6.89299931039
6.11267986471,6.89832288781
6.12922330068,6.88750344041
6.09391489033,6.89668417109
6.1051032963,6.90998374747
6.09539297833,6.89848990233
6.11171385668,6.89057172103
6.13857766225,6.89575438514
6.08591372741,6.90093988378
6.12149198907,6.90269826642
6.10971979544,6.90367299726
6.10177747169,6.88439154845
6.09520303586,6.89366066627
6.10188281061,6.89644672196
6.1128219452,6.874275828
6.11238861955,6.92439798805
6.10629274647,6.90264643009
6.11003782837,6.90999332599
6.13112520504,6.90708487031
6.13049377471,6.92592313817
6.10841824582,6.9110459251
6.11038546329,6.90571887777
6.06699370201,6.91071164409
6.11663710906,6.89713147837
6.11888688407,6.90729338301
6.10496690836,6.87167981074
6.11904026786,6.90448656456
6.0679386696,6.90606613343
6.11007647973,6.90559255347
6.07316121084,6.9027940716
6.10819735535,6.90409758064
6.1090706542,6.91309322178
6.09130415508,6.91939647125
6.13540353361,6.87313826356
6.11387401112,6.90411913501
6.09360339305,6.90508874146
6.08489715539,6.89606304683
6.09804431193,6.91154202215
6.13052252186,6.91283314022
6.11537295747,6.906841292
6.07901342216,6.89810686688
6.12480304854,6.90828266738
6.12283722171,6.88720103478
6.11985117146,6.89381480983
6.09417825736,6.90291321173
6.0965313423,6.89455879124
6.06037813969,6.90903491758
6.12045973738,6.91183357143
6.09988003703,6.90301022823
6.10632953802,6.89690202693
6.12162000703,6.90186299937
6.08817128259,6.91656713526
6.13406855309,6.88897001616
6.11212750739,6.9028955856
6.11583661146,6.90717358961
6.1126236479,6.87189236222
6.10856815145,6.89386106055
6.11639881211,6.90229163937
6.12019470975,6.89840647267
6.12906524563,6.90842754092
6.12996324244,6.88998796732
6.1179576504,6.9128166764
6.13743582663,6.91310855953
6.06673751043,6.87526031533
6.09996531224,6.8746838781
6.09985608911,6.89109790337
6.10484822853,6.91434820145
6.09431774365,6.88835346862
6.08922995073,6.87559423654
6.11893532161,6.89499783579
6.11885108073,6.89895762675
6.07423795003,6.89849555848
6.1099615388,6.90047192211
6.13029243089,6.92182041261
6.11064471034,6.91103711471
6.08721654056,6.90642568062
6.09743549986,6.91935941759
6.12988322412,6.90261243428
6.09500424146,6.90329688845
6.1346219152,6.89448218477
6.10139474255,6.91033280788
6.12420349207,6.90849971162
6.12651470563,6.94824184506
6.10247417167,6.87500498139
6.10178952489,6.91911260253
6.1057216935,6.9041081299
6.11247851383,6.88337864917
6.12113084798,6.90700766793
6.101435396,6.89020853587
6.1098534847,6.87950932149
6.08697026615,6.89286714278
6.1205787083,6.90902119864
6.10525951476,6.87092593937
6.10058837675,6.91572927063
6.11428965135,6.91841967996
6.09059929117,6.91073913262
6.11408383384,6.90810506975
6.13236304202,6.92052020035
6.12319852786,6.88713042805
6.10814577757,6.89097552696
6.11784474261,6.92001316407
6.08326172868,6.92058709989
6.11090443975,6.90479444998
6.08960177911,6.89579234776
6.09135509778,6.91198776706
6.11179693085,6.93258646808
6.12722709429,6.87522500615
6.12561359377,6.90737921483
6.11368106488,6.88500110487
6.12897304934,6.90108612009
6.12755783375,6.89090148195
6.07719503618,6.91527083666
6.11575824355,6.89573563176
6.11062733743,6.90015029781
6.1159445407,6.91157995879
6.13185304186,6.92419136239
6.07921360134,6.88420612322
6.11208212066,6.91739690254
6.07478925385,6.88073640166
6.08049346417,6.91132041342
6.0896890859,6.90308776346
6.11280665435,6.90387452984
6.10035008244,6.91407358231
6.11615548948,6.90378591444
6.09221599141,6.91529733903
6.10756181578,6.92942164872
6.08397781623,6.89005953559
6.09622086757,6.88456311299
6.09844675858,6.89718136483
6.0935076248,6.910153692
6.09738937342,6.92671549363
6.12336774822,6.90965906287
6.10546680577,6.88952283639
6.14037588994,6.90499992529
6.09781006554,6.9061689514
6.12452097168,6.88840105221
6.10396144136,6.8852246608
6.09345101709,6.89171226669
6.12784485476,6.90524383619
6.10796219175,6.90117267327
6.09860234943,6.91112225194
6.08862908004,6.91419585894
6.10353652413,6.89632934293
6.11102186986,6.91781533687
6.10021095423,6.91404473965
6.11785537767,6.8636429798
6.11504281446,6.91626381681
6.09137109387,6.90031750881
6.14546136979,6.90903113401
6.07025912135,6.92042783463
6.12297498123,6.9047610106
6.07977055501,6.90174014051
6.10032870225,6.91165608386
6.08596422976,6.90837517239
6.10704181254,6.89858785471
6.10350912059,6.91737897185
6.11296566103,6.912755008
6.10353247383,6.90275242448
6.10167301037,6.90972308814
6.11991003112,6.89836694464
6.13541766828,6.90333041042
6.09825440512,6.89997021571
6.08924986687,6.91272568617
6.10911021481,6.91892337496
6.12236652434,6.89830643717
6.10870191706,6.90383508443
6.12017352787,6.91015115599
6.12710495674,6.88616119874
6.11040408497,6.91252750626
6.09726901381,6.89750814645
6.12236560301,6.91447121192
6.11573673985,6.8907965392
6.09962847212,6.90175824943
6.11304861986,6.89843799954
6.12053345228,6.920050898
6.08482054448,6.90107873603
6.10449831797,6.88282767552
6.08063497789,6.91412682755
6.07871182093,6.90672494354
6.11337585682,6.89486548625
6.11491754446,6.90368866549
6.13299117167,6.90176182961
6.09491858445,6.90096538649
6.06636828278,6.89465832651
6.0975475524,6.89670342528
6.13313086635,6.89588939234
6.10004048372,6.90297233006
6.09052470061,6.90137880538
6.10275411982,6.87197958611
6.11596269551,6.90160659065
6.11160533433,6.90480051955
6.13685801918,6.90929940509
6.08758409782,6.91040223377
6.11145341929,6.90239812486
6.12574972721,6.92240059796
6.11282040545,6.9143410107
6.08399206264,6.91512762732
6.13422519119,6.90809530242
6.10270806942,6.87452086218
6.1129642088,6.89539762955
6.0969399536,6.89699167199
6.10858614289,6.90997791948
6.11272411309,6.91483357098
6.12670183834,6.91162568049
6.09431813373,6.90854036683
6.07779923763,6.90588579851
6.1084187044,6.89321825288
6.10344690436,6.90162381474
6.106652881,6.91486788662
6.1244345859,6.91107387422
6.10041767492,6.90126674617
6.10708417281,6.89747711641
6.10627498449,6.8977922878
6.13155635117,6.88412058639
6.1073494207,6.89100641946
6.12583752573,6.91810948958
6.10822544124,6.89157616009
6.10054181697,6.89700139565
6.11251125931,6.92112526723
6.12055592287,6.91158533707
6.10921350846,6.90473880096
6.10168385264,6.88856851602
6.09311428243,6.90680349736
6.12142586501,6.88778874145
6.09202897549,6.91096929671
6.09459795303,6.89630641053
6.10673485194,6.88434152209
6.11216832452,6.92182989021
6.09544958648,6.89661367469
6.10438574926,6.88476667785
6.08825389813,6.89983756759
6.10336349834,6.88110027864
6.11529621531,6.90223201483
6.08026503524,6.90143788358
6.1040449909,6.92563885134
6.10422774575,6.91663182487
6.11146394569,6.91922546159
6.1211547085,6.9115300169
6.1071478857,6.93129624058
6.12642229132,6.94106939622
6.1074514264,6.89946374329
6.09883151082,6.89930897573
6.10359577662,6.92799406963
6.10148788624,6.90937081188
6.10795522491,6.92163971245
6.10997260688,6.90254207279
6.10856108,6.88752057426
6.08379952096,6.89880040366
6.12597455874,6.88223917706
6.09323747122,6.90293995583
6.10534724542,6.88906232206
6.09471273779,6.88325672553
6.13237574039,6.90358603523
6.12231383008,6.88063612485
6.1034297335,6.90333515668
6.11511298991,6.90265480369
6.1062031744,6.90579555243
6.10578084612,6.90548106764
6.10888140655,6.86996185213
6.09246696785,6.89380800926
6.11026830009,6.88622009865
6.0996240051,6.90638879332
6.08379555136,6.89275682094
6.10198663228,6.89005323122
6.08930620944,6.89113476959
6.09845874958,6.8946274374
6.09913515542,6.88172001305
6.09081646461,6.90923539041
6.10618880247,6.91405284837
6.09324192227,6.89771390034
6.1151427518,6.90484698847
6.11811114495,6.91002034974
6.10328427142,6.9010271337
6.13736104907,6.89150987574
6.12172604337,6.91085509438
6.09249460858,6.90284506945
6.11822118208,6.8991598346
6.09473486308,6.91529891411
6.10215087744,6.89232656559
6.11979068156,6.93229316248
6.10691550558,6.89494322338
6.090983079,6.92972788692
6.10531828098,6.91356779652
6.09701648772,6.89832028629
6.08264930183,6.91771369352
6.11397298,6.91738006087
6.08963457374,6.91519851195
6.09847274261,6.91741638505
6.09692822235,6.89943764571
6.12253953128,6.91990630555
6.11285919249,6.89983507518
6.11389340803,6.91400096454
6.10555418213,6.90462257162
6.11203141782,6.90676020937
6.12144618683,6.91108431648
6.12321757301,6.87408277627
6.11078756198,6.91060225847
6.12112629734,6.92359145865
6.10475287514,6.91142912883
6.12557322409,6.93187095615
6.09213717177,6.92404065128
6.09987162478,6.92106244989
6.10162234229,6.89849763544
6.11379082055,6.91856570564
6.12189033141,6.86689757399
6.13202943696,6.89764135794
6.08756838144,6.89640631369
6.11096832039,6.90921961123
6.10905393859,6.89327619401
6.09815069556,6.90069402234
6.09171099013,6.90944794972
6.10708259571,6.90809945086
6.11296092777,6.89183428056
6.1296113756,6.89501511385
6.10368891958,6.89484076045
6.09261767215,6.9025759461
6.1080987801,6.91413268301
6.09245143494,6.92399522615
6.09703012378,6.9050234894
6.0877982397,6.91798132392
6.08945223241,6.92699524464
6.10432571292,6.91818669863
6.1287582961,6.90694082827
6.12179318764,6.8997680454
6.09189498359,6.88740711704
6.10245882588,6.90878265388
6.14084851994,6.89088325905
6.11016002497,6.87674239629
6.12371611592,6.90724995057
6.12196174538,6.87016759546
6.1100376381,6.8942881103
6.08277745379,6.9009557204
6.10597801613,6.90952050552
6.0871628101,6.90267586994
6.1090311335,6.90941022132
6.08226584334,6.90118180704
6.11950566102,6.90435980971
6.08972143053,6.92251660449
6.12044848101,6.90661167487
6.11721352184,6.9130808242
6.11555307612,6.92366584461
6.09738229154,6.9096211687
6.10869516441,6.90719958086
6.09819687961,6.92413991047
6.09874705739,6.90726921913
6.11267543568,6.88731424768
6.11796316055,6.88633813608
6.12250593707,6.9262049303
6.09617676322,6.91760196095
6.11612248272,6.89973744981
6.07861365828,6.89768283373
6.12466939952,6.90759994046
6.11471841091,6.90545704271
6.10351844778,6.90852104868
6.11425272463,6.92009945415
6.11772586629,6.91160304122
6.13033930856,6.940526287
6.08706265848,6.92165105779
6.12040309427,6.91288074733
6.11655870136,6.89143610349
6.11525938764,6.90474504333
6.11141453489,6.89213723345
