3.69435782896,3.04230748665
3.55831151676,3.68824732777
3.62250659615,3.85005488389
3.2990547053,3.1512703863
3.49660884622,3.03697578879
3.97733553365,3.07986646981
3.60574375914,3.26505341505
3.57191557286,3.38789475407
3.30904868148,2.77769245203
4.29768345893,2.88241320997
3.95671739622,2.99587677536
3.89362146201,3.13965167578
3.71909245708,2.73032568351
3.49269062954,2.75773713132
3.89860608929,3.08409225544
3.86948985838,3.27840216627
3.71456967111,3.39801441243
3.61759536731,3.05484493985
3.96833509029,3.2404858878
4.17893097914,3.02787695703
3.38371385694,2.77252637445
3.4867790038,3.37575541274
3.0226556047,2.7018529793
3.22836785559,3.01125112052
3.25002324662,2.61623481688
3.62881410032,2.48392783919
3.89701716242,3.34059919888
3.30174254907,3.14084727678
3.98756084501,2.71607248262
4.50229810632,2.93646884809
3.5796032386,3.49994562291
3.93691311775,3.14920447189
3.60224057775,2.59904787095
3.74523972116,2.71402023794
3.91155481511,3.14436284524
3.8322980857,3.12624339061
4.09027896839,3.26784749575
3.71356805461,2.94302926013
3.50577344831,2.46291945092
4.45446959227,3.76717804296
3.64452346275,2.62168719874
3.21859765266,2.81892794409
3.67017568844,3.05183215263
3.4891700148,3.54399575674
3.84596077462,3.20803652125
3.39990845565,2.75318594615
3.4420701105,2.84198840453
3.03369244966,3.47597276922
3.56746557864,2.71526593729
3.74181624891,2.94070280937
4.01149694859,2.87765441376
3.46416741017,2.5916688256
3.96725987862,3.32113013016
2.93415658296,2.76811460463
4.45893100693,3.04379875445
3.63554554563,2.75054099081
4.14064900349,3.15557309157
3.31526523516,2.94446199438
4.29633149459,3.08746196924
3.58479717688,3.01208351889
3.25710463315,3.22298443673
3.94070322568,2.86401983366
3.61331291176,3.55269209834
3.97708696529,2.84819703596
3.99874703323,2.7955851065
3.66311145085,2.99869925853
3.32855019267,3.28289825087
3.96138127053,3.2825479074
3.73219818418,2.60579730756
3.2758873867,2.8787186636
3.27384471117,2.74301498002
3.2559163309,2.95669846811
3.57051164715,2.54118768824
3.71824115378,2.8986500869
3.58905660859,2.99028077898
3.29489665939,3.03434451453
4.01815487332,3.49989192755
3.08252856147,3.14350702265
4.02484657835,3.44384700103
3.55793524581,3.02136339526
3.65430557868,3.29172334363
3.88073709025,3.31689634573
3.81197678705,3.27118127493
3.7455377796,2.66533651992
4.17442370008,2.53517331587
3.44863479356,2.89199825683
3.26493128822,3.01448117907
3.05839114461,3.03392438814
3.49203974884,3.11852178911
4.01568646545,3.04960003239
3.29691373673,2.74079959029
3.26799001803,2.65527662354
3.75417417009,3.16153593492
3.87663319778,2.83084296583
3.99694903061,2.65617497063
3.92213301268,2.77114621801
3.89089131325,3.15411653846
3.40742617591,3.49511237296
3.40046339469,2.94050297859
3.91394807383,3.14015469206
3.27706900085,2.95067712046
3.56240180346,2.58513026736
3.67472519872,3.35564747523
3.74679918547,3.06823663003
3.67805775665,3.24287673312
3.75218936314,3.11411465382
3.74333947844,2.57564951682
3.64181795934,3.04793193418
3.58318526051,2.90141511515
3.60353483229,2.65790161948
3.69193237563,3.14223009337
3.86457153742,3.18933849976
3.46194223198,3.16451164752
3.32579679276,2.9975360392
3.90762996343,3.09118466608
3.36460617908,3.06956783429
3.69862511109,2.83619551434
3.52225177593,2.68198037735
3.3666525491,3.30744316376
3.71422656109,3.42815373469
3.83013818418,3.71579056115
3.58985753634,3.20198168472
3.56338770913,3.52706391411
3.68142871588,2.94291690146
3.62440120843,2.91603130109
4.01506693436,3.35393354995
3.70915326497,3.37928297756
3.77974493464,2.9674141496
3.889020313,3.04214271971
3.71669459084,3.35040544264
4.24504040008,3.13911056267
3.84686262663,3.44695021756
3.97233415586,3.23756963185
3.07644000891,2.60918994817
3.97380683752,3.4625461571
3.81396209347,3.48097637206
3.53571030341,2.94074135482
3.93047700627,2.85653793099
3.29391859037,2.72250061708
3.61311613452,3.11289945274
2.80689616768,3.37621223997
3.52627410179,3.36828358505
4.20797126802,2.78359144749
3.22926263056,2.73607779602
3.59253036082,2.45677893476
3.347644515,2.75083537037
3.57986851323,2.88173141106
3.22303457714,3.01643492688
3.77654357118,3.04047522202
3.75931225077,2.68963665668
3.34257385965,3.07618730536
3.7491907804,2.82640648336
3.68631918816,2.75778548548
3.75251735952,3.11571176288
4.12271871344,3.53114238922
3.46889643273,3.12563248677
3.61124016424,2.68283967731
3.76068147119,3.31344583179
3.15690518979,2.54888292977
3.75135101621,2.74042140931
3.83544586667,2.82821329609
3.44487562021,3.02010620603
3.5601173048,3.29173277067
3.91674723007,2.86429421198
4.04347957329,2.82331254335
3.34393518046,2.82013243582
3.19625698348,3.29731232602
3.94404185123,3.00436525002
3.42452549862,3.02703063233
4.10153329889,3.21768250373
3.67730944954,2.60632400477
4.57266585905,2.70078103509
3.64892545272,3.24214501745
3.51671133318,2.82296616543
3.42131965459,3.02588275061
3.57387407873,3.19939779148
3.7992008854,2.78402172637
3.48772085133,2.87329501935
3.29462600004,3.75872858934
3.82572649391,3.34457645505
3.40819925622,3.39307831071
3.81835779668,3.45048985028
4.07285018496,2.86220434554
3.7155199557,2.77749108359
3.79406836834,2.96108467562
3.62472749925,2.85153301238
3.62131174145,3.39610438992
3.57194964241,3.02601980934
3.45919889105,2.99438776197
3.51765664709,3.58459012821
3.84330189614,2.91591838321
4.03098615236,2.73637806212
3.4078354994,2.98869222084
3.31196632419,2.77883820992
3.02773235562,3.19527758968
3.65980882053,3.03186956201
2.9180758631,2.80854165377
3.18361337773,3.23439467559
4.25143752167,2.85476435205
3.71357691626,2.91321578283
3.28235265024,2.5839544976
3.48177010372,3.12773733771
4.03390037551,3.01862128184
3.95375822615,2.89959225299
3.71668896334,3.28674947964
3.9022954853,2.68765871601
4.31324227431,2.92444358675
2.89043355993,3.1832730682
3.48406934118,3.47546292405
3.69125178275,2.85810698394
4.41182609432,3.01176193698
3.3451106151,3.38827922534
3.80782015256,2.89290985749
3.51493286349,3.28081862215
4.08974564711,3.2869302295
3.91676339801,3.288537286
3.72375561646,3.5272245093
3.86162817829,3.2264409381
3.73692254699,3.51665601957
3.09778758472,2.45767841384
3.99922097172,2.64648459193
3.65560079073,3.0522774614
3.18436802322,3.01302073254
4.045398484,3.06210531208
3.23429588844,3.14065892566
3.61096616666,3.18789908513
3.81999277049,2.60137489004
3.68205808424,2.93947443681
3.25742919469,3.73951777763
3.69298705855,2.9609953237
3.18843627967,3.29268723636
3.70441037703,3.12340994264
4.32596773005,2.76803813945
3.72587843327,2.60930315128
3.45237140491,2.93001948238
3.80333902774,2.8507748959
3.46047965863,2.41228997167
3.64364946638,3.02588756217
3.58568595259,3.61632084441
3.53747133612,3.49372461501
3.18141038537,2.80939254831
4.05598260163,2.67941391732
3.04381888993,3.16049524162
3.61879732916,2.94197297427
3.45091062979,3.77153806669
3.98128221599,2.89492721569
3.88761152408,3.4620876922
3.80825236654,3.33544010832
3.50615433495,2.34143958925
3.58471295035,3.20846285759
3.57280452174,3.02762098366
3.73209536039,3.3200603408
3.87106122638,2.8986109368
3.59944441739,3.47240079863
3.53356656874,3.04436994431
3.16651104787,2.85693526717
3.27308470384,3.01914455095
3.15485514176,2.85684602049
3.49761597224,3.12588890509
3.53912048268,3.25827120101
3.76689046668,2.78211657133
3.5377777664,2.74063467398
3.56502573565,3.35196284502
3.15864589318,2.65103034359
4.00682781645,2.60568020098
3.79799801683,2.99837836404
3.36776898751,3.04885143361
3.72233006143,2.99899258826
4.4597703629,3.31947609766
3.51113354958,3.08620973795
3.96098699069,3.48584120989
3.49650773653,2.50523921051
3.18557583664,2.7138233526
3.39899681899,3.40905139664
3.8039689001,3.02846187458
3.68254622362,3.64219746361
3.38094479873,2.87322298567
3.87831250363,3.66643866349
3.94669388593,3.15334772014
3.67537091933,3.14244124451
4.02856287609,2.93008824514
3.75670895334,2.94929185705
3.91264123484,3.07670144555
3.38277203505,2.74201971383
3.82427541081,3.23850963697
3.44630644492,2.83718109838
3.72641725124,3.2417726262
3.57496360653,2.71692600309
3.64178200262,2.65840752088
3.81362603971,3.12769731408
2.79911478149,3.29913712236
3.7425482327,2.66815840957
3.78538187563,3.1315437128
3.93392724222,2.67561376251
3.33780480404,2.93118506539
3.92950112486,3.12305551994
3.89104398312,3.38693780215
3.2215761849,3.01918763687
3.88111799978,2.42957663183
3.80888784746,3.03957151364
3.39100547305,3.17780504196
4.03549221104,2.87347537939
3.39771743459,3.06112407871
3.60592076964,2.53935963209
3.28161412662,3.11852952753
3.75735376778,3.23053174276
3.96317968196,3.31032469362
3.22772481835,2.57722908331
3.84897066874,3.17781974518
3.43197095829,3.02183642674
3.33172576193,3.10945901823
3.69005179842,3.41871397391
4.09168484347,3.03891899341
3.23257446164,3.41697914942
2.97661968512,3.33296101105
3.49100406961,2.7534868713
3.48568653214,2.34430223864
3.83952414175,3.14043667409
3.93762366373,3.13137849703
3.87298500744,2.61214828176
3.32679079255,3.01865608438
3.63143680187,2.73105125681
3.41565668042,3.17248400788
3.49926776231,2.86437197223
3.45216907244,3.19688101614
3.67224127501,3.1066116928
3.89413890178,3.01692901857
3.88542629361,2.37121754129
4.22930074461,2.82327648296
3.46428022628,3.13952278492
3.73368277986,3.17920117798
3.3538735578,2.91447903642
3.67137685658,2.86610355407
3.48613648187,2.54057628028
3.96885122689,3.52659151704
3.60369773909,2.77997883576
3.7841706939,3.26534516873
3.59292189916,2.98658513718
3.61575044171,3.57440483699
3.93754896637,3.69318983929
2.95069002792,2.96712263305
3.26599747592,3.10091499521
3.9679901618,2.93266409624
3.93872914936,2.60707853288
3.70896874972,3.1781090916
3.55401424533,3.4327329699
3.4519878761,3.15078770717
3.62641587189,2.69699582127
3.948819341,2.99324608284
3.95802856004,3.10964861764
3.12292890939,2.59467207017
3.17891142548,2.72893534051
3.57320845573,2.53812366213
3.78923182299,2.85400974683
4.18202398351,2.82209675948
3.71933738504,3.15838966986
3.5655629145,3.25505521599
3.9780470063,3.06812665018
3.75856053258,2.88936148721
3.60030634934,2.73012492264
3.48091442651,3.0418764709
3.73644694578,3.33350374963
3.26656786865,3.5580036659
3.85224203852,3.2893535154
3.25906388491,3.59517570979
3.93730652595,3.5803449954
2.94558372619,2.58858199446
3.77564358384,2.88543253782
4.03178449001,2.75055480998
4.31365072026,3.12371415315
3.50560345587,3.56312016431
3.52706735653,2.98253280484
3.70073326756,3.52187180285
3.56856771207,2.62430428507
3.82770998898,2.65190778418
3.46078261794,3.55452677428
3.77600576777,3.2115695896
3.13124138672,3.19445428417
3.33174901164,3.07313495966
3.80856116276,3.65581233365
3.5730986134,3.06654970421
3.7851096408,3.06544485574
3.39222668837,2.60415061552
3.38687850512,3.76726586519
3.1485511182,2.771211677
3.34607112985,3.3849605899
3.94218980416,3.3000027172
3.25690263309,2.84962395424
3.3943841859,2.79174505333
3.82110384005,2.98765701133
3.95074238007,3.21924859856
3.94829848786,3.01839641237
3.03588868405,2.71859628876
3.8771730549,3.08263205589
3.97449083461,2.95863020795
3.43954780609,3.07667962344
3.60758456549,3.35517100544
3.86779516266,3.04585804181
3.67913577575,2.70221104633
3.55325217736,3.16403723587
3.58552491372,2.86094103159
3.93908407155,2.93978307751
3.94495477683,2.58691435722
3.4184693711,3.47324162007
3.98851273897,2.52895492766
3.21787418001,3.11704322692
3.25561041328,2.92147592133
3.23022696584,3.51062270977
3.72130310264,3.38449479845
3.86920410926,3.20193981878
3.55151851887,2.66549194402
3.56905123678,2.58915662341
3.86959482674,2.89629183943
3.08080602393,2.5849180607
3.7631487401,2.49370213478
2.00591680713,1.13553594945
1.616368288,1.48999613881
1.94967019773,1.28720605906
1.61812505162,1.25988762114
2.02051570798,1.58131940437
1.94073815025,1.36398877441
1.96657036904,1.10903295531
1.85284849843,1.23935327276
2.47669332899,1.65406693489
1.50991689846,1.3427254446
1.60178513527,1.13087802722
1.28443396569,1.21545227619
1.68060653946,1.49131722337
1.9737981889,1.46548449283
1.05909777343,1.29554094599
1.74941870388,1.53008350506
1.09819943708,2.14949062081
1.68776828297,1.18041483242
1.78250121329,1.21323342877
1.78186692925,0.972098555628
1.30420657516,2.02344535816
1.71430765792,1.36520621733
2.05322353256,1.84128350993
1.80827617078,1.5302947589
1.37763634691,1.09467233505
1.91352174444,1.65150349606
1.97735623268,1.67781517604
1.90795937773,1.19306572294
1.31503259178,2.05551234265
1.66888386993,1.23932168459
1.40742671187,1.04558481819
1.76115449149,1.20794701106
1.96954990526,2.25510458756
2.09192554878,1.0494625952
1.97834515173,1.18578093257
2.05742036662,0.929983846401
2.08463984562,2.17975988107
0.500843246448,1.6873672302
1.48134156039,1.15984947803
0.946203155718,1.7171778014
1.858048291,1.60202253476
1.5841286731,1.35818015062
1.88150973009,0.978463350874
2.27471215991,2.23581303659
1.34551734545,1.44295489945
1.46698873605,1.72492597536
2.06351823254,1.88490531089
1.91459043586,1.29665580363
1.81610571024,1.25229613183
1.99274403218,1.7264676028
1.53271523627,1.05274551764
1.59789284985,1.37920258595
1.36013984106,1.33701752164
2.13855405978,1.50722707364
2.00613737815,1.13862347201
1.17207670228,1.48770235478
1.98590756706,1.24190196942
1.79348914038,1.47373824744
1.6188661734,1.66812500687
1.48022927956,1.95365491236
1.69988990259,1.78490140117
1.3445798151,1.50749692767
2.10329633161,1.39235126437
2.06016867207,2.23887850532
1.56382728865,0.881167786732
1.71426412451,0.921310459343
1.82117820759,1.47167557643
1.31625407387,1.32879821138
1.74122037691,1.05449703432
1.18609250018,0.882791208175
1.59517760028,1.4015374901
1.18360851683,2.10138750605
1.8382183046,1.11112256032
1.63829033451,1.4743750415
1.66638591203,2.08925828815
1.70485390168,2.30019593523
1.79030685824,1.78689317207
1.98719432966,1.32705383436
1.48834106071,1.78433987456
1.44241906823,1.30188234165
2.34817658936,1.21644322128
1.37340373121,0.983127251705
2.00527931112,1.27978846647
2.08849669336,1.32196140315
2.26520936451,1.70679454365
2.18641238699,1.69703904867
1.95044121054,1.02819242138
1.32970871431,1.39627261347
1.29776292376,1.4320649021
1.30092142645,2.2267518626
1.87836494855,1.87389848268
2.35268360852,1.07509064297
1.3679644182,1.20959851144
1.99037255013,0.980538823582
1.36623975467,1.21794161985
2.18554601426,1.54922040681
1.53055663367,1.13063223202
1.70049579451,1.19929742674
1.77039101018,1.5753053344
1.61135736307,0.516782509398
1.47317107244,1.02235385423
1.72202140817,1.60325480911
2.04359910297,1.24226746701
1.76806566006,1.3325495862
1.92707530592,2.09428264146
1.57286876813,1.14861808366
1.98886131253,1.72221097711
0.994244406803,1.63086047629
1.61419671432,1.06062936075
1.90298231937,1.41384402524
1.86443627101,1.04716426605
1.51845678622,1.68983797038
1.32547868341,0.720436627947
1.22902945773,1.7345500797
2.47113422237,1.75432456916
2.06658392736,1.21670460625
1.72223356187,1.83098172182
1.3119433346,0.805959943284
1.91076292164,1.25493781853
2.02467026894,1.12761830154
1.85361639994,0.928621827276
1.33557059449,1.20876682251
1.44433342534,1.41094655316
1.32770429826,1.45902929823
2.16608094048,1.75208136336
1.28404055489,1.97763551585
2.44050660979,1.61131837332
2.68384392702,1.59891674008
1.73357233702,1.00224265739
2.11629916192,1.58656621384
1.8408580771,1.21658040447
1.62139224414,1.7401970109
2.35081051023,1.49029843581
1.58037938475,1.748491479
1.83170306312,1.6973615551
1.24851230064,1.33107262903
1.61672492783,1.52966667009
1.47287192228,1.65984464083
2.06750386394,0.907258826966
1.86803855778,1.19942939028
1.57684451572,1.83759721016
2.12953004317,1.21933680006
2.42179205069,1.53481413065
1.69920129741,1.68926950591
1.85440343106,0.899671260281
2.68258071376,1.39306773509
1.95664475484,1.65210679716
1.84739498727,1.27822156652
1.85629699357,0.931099127005
2.18704643959,1.40334002149
1.83828702628,1.39360558709
1.61347791595,1.21416875778
1.63290372018,1.90302652175
1.21931096956,1.682272295
1.76418702083,1.47844111725
2.54655621162,1.28185568336
2.22837886302,1.59991397425
1.46416121623,1.47695511974
2.21466612517,1.45919388873
2.42452467417,1.4162700041
1.407320403,2.17780288877
2.020349838,1.34468689829
1.60597357734,0.726981246652
1.88907545602,1.37324844526
1.97747238441,1.79061451416
2.4059342186,1.93890176811
1.60556718157,1.17911461385
2.32249871759,1.61670171223
2.36313320727,1.39269971468
2.00694785856,0.899349539
2.44213360947,1.05119059819
2.83263070689,1.93840338719
2.34687346016,1.80609303783
1.33878676534,0.897227936127
1.81354298468,1.99751294077
1.48149759274,1.08111761211
2.13136425256,1.68640734835
1.97579996212,1.67880678291
2.15829609989,1.47275695047
1.52648829033,0.990930830293
2.29244651172,1.51497619762
0.782902532324,1.64456535263
2.51107049412,1.38562082484
2.21104902784,1.38134622851
1.97536796256,1.39646400354
1.80199920796,1.32421924106
2.10883837811,1.45140251997
1.75718236367,1.25908826226
1.58177526086,1.51086375613
1.89233681757,1.24662733605
2.13869729215,1.92212395781
2.21558596086,1.71912484025
0.976084164599,1.27983475766
1.89430136038,0.843574148868
1.368505566,1.55267972709
1.65597036337,1.28828583494
1.91818576567,1.33543939288
1.55892373688,1.77158166662
1.60782187187,1.43080752998
2.4418624948,1.29200784468
2.36758446161,1.44494638716
1.59796052528,0.666826677542
2.614351234,1.91286401229
1.81418739853,1.48044575321
2.59813215325,1.70872776247
2.50029681839,1.11946114742
1.6015768286,1.04565018761
1.34680785232,1.25896948374
1.49338125953,1.92455423471
2.0987466336,1.73178995864
2.11928358885,1.80453242813
1.0537297757,2.17390729012
1.63821741773,1.83716421898
2.17956266698,1.58537271896
2.0706519506,1.81642064195
1.72905513445,1.45391594713
2.00239975664,0.906551060088
1.76826981932,1.20136930095
1.35517540798,1.01401316716
1.77382392835,1.38466962896
1.65121324428,1.47956033432
1.05713315296,1.83441860012
1.46302559866,1.23123315979
1.77193532514,2.22769762644
1.85288415116,1.63579770615
1.81903403494,1.56185218355
1.95205813661,1.5689623404
1.43401779583,1.82280767514
1.60928782873,1.16291052592
1.65903155885,0.713417642047
2.09237581853,1.5804555597
2.62889557114,1.01540685194
1.34039947944,1.44473489224
1.8583130519,1.33597397
2.33411485864,1.72582335478
2.03880240957,1.45199471712
2.18552916747,1.76511656269
1.93587874637,1.79296981322
1.90317992075,1.0594605848
1.61613473786,1.78672964555
1.94126310569,1.98488512517
1.9542165697,1.07437715755
1.78286144898,1.25842772525
2.31892099595,1.04203206252
1.90934018222,1.41325368381
1.53904509686,1.31685191688
2.40282151071,1.65034086155
1.95750144531,1.00472919959
1.66983507851,1.38595852999
1.79000230559,2.30382994098
2.15368869867,1.07683991586
1.85644399001,1.29195047791
2.0281219387,2.00448819152
1.94577240096,1.52705735695
1.0249147157,1.41493603409
2.3046643315,1.50518661859
1.73002928157,1.71995487355
2.27927289609,1.41311467345
2.35003485504,1.55427718608
1.90065006807,1.44532957867
1.55845840534,1.49102974714
1.37482670456,1.29527667433
1.57777712578,1.60710220767
1.96309930188,1.91926972792
1.62423402665,1.16719345289
1.89554986862,1.81064490418
2.33040376816,1.33734104613
2.11786265241,1.14818187477
1.29924542687,1.2704351917
1.55846744067,1.70768894282
2.24413683809,1.50408536738
1.41134792363,2.23825956462
2.14236057094,0.868504264204
1.75212049095,1.00364561309
1.60759667818,1.15336232173
2.14729204102,2.13369669062
1.66611468608,1.53569589509
1.9581969409,1.31616129831
1.64367299771,1.17067619323
1.36427188798,1.14152227844
2.31638799425,1.38017432266
1.91882930235,1.62057347714
2.03901781502,1.36681652731
2.10154062802,1.97033755626
1.66305148976,1.40294385495
1.72042034794,1.62589038189
1.59980408182,2.09735607453
1.54537341889,1.67439122004
1.95945694381,1.97953157279
0.915922332541,1.45149512519
1.1827757432,1.3546475236
1.99436627203,0.96862061257
1.99472011782,0.984789019601
1.66982696564,1.54618886432
2.07934925621,1.27102583952
1.40407997385,1.54101602462
1.07734230897,1.57613754204
1.68962182013,1.36999856005
2.228923616,1.73428316348
1.64809576193,1.26150292923
1.43293590339,1.21840424643
1.76940767529,2.14544596452
1.92916380648,1.31918136613
1.77057677615,0.793498007588
1.31720890207,2.06101445292
1.63074557426,1.60619979465
2.44975649914,1.35243609068
2.19016133388,2.12640848094
1.8550916145,1.71826990337
1.94475888601,0.7231283956
2.05053902181,1.68497240051
1.34977741279,1.29166690739
1.6243518779,1.75854597883
1.25826699177,2.05708725423
1.75357504267,0.975504443065
1.30293173898,1.55456347927
2.27568281566,1.073394777
2.30666541163,0.899800471494
1.81022959684,1.61384509122
2.00924356207,1.61953150127
2.18926728779,1.42571521311
1.40811600809,0.976815467778
2.09085920762,1.67713497933
1.8242385611,1.38790876651
1.98664242951,1.69845145626
1.55791425058,1.26070203835
1.96056991457,1.36672274635
2.05341533785,0.973651653637
2.14720175763,1.75302706421
2.19335320464,0.861455139821
1.46465053603,1.44058393298
2.18168104506,1.56101708353
1.48984629575,2.40652623476
1.45417689435,1.80689136185
1.25185383368,1.46421052998
2.0244206552,2.36466029564
1.89817438615,1.35728065001
1.74429936736,1.37070579094
1.98738429659,1.69498455274
1.02353915316,1.62519322577
1.49365101019,1.70657608869
1.65515497869,1.78314533569
1.36653546485,1.19706469871
1.94096850797,1.52146037162
1.67356629753,1.53408531262
2.08232887796,2.18061683495
1.6449612293,1.02993072893
1.97943594471,1.8054564566
2.19329514288,1.86075073176
1.66763609855,1.40889306939
2.18044009959,1.63439507477
1.37512233687,1.52238565333
1.84546282688,1.77573340315
1.75010325314,2.38171330721
1.19237536152,1.10016871729
2.17262705914,1.64281614965
2.11316311728,1.66995690679
1.28846655094,1.21087157041
1.96783788329,1.93938577539
2.00707938977,1.56096129458
1.64404429843,1.54043896885
1.78126810762,1.55669595805
1.65837069309,1.54214716977
1.84104213086,1.95225610817
1.6057099244,0.933995238091
1.24060334131,2.18384066714
1.82758883709,1.6305946167
1.63022085577,1.22765511873
1.28177140045,1.77656491117
1.65902364846,1.43527631718
1.21510780029,1.90114038581
1.74628292193,0.604609010147
2.13552009769,2.19467877686
1.3815997818,1.47275123998
1.65463832961,1.34765588383
2.24257543257,0.985929190853
2.31699580076,1.01716468386
1.20442217208,1.89861743411
1.20561623106,0.957762092764
1.26390399454,0.785696244322
2.15759132919,1.43625682663
1.94956523179,1.12498873727
1.54534754441,1.17149247918
1.68523213151,1.10897840154
1.45796110402,1.10993305338
1.36945452182,1.26303633586
1.63508214221,1.01025559241
1.84556626239,2.0250997633
1.87546093772,1.78549874335
1.73788913389,1.53519699676
2.10081681225,1.06416093392
2.59497636259,1.59096843937
1.90219804397,1.07039606456
1.53594767716,1.00374435858
2.17849354152,1.19289710312
2.65128732733,1.35437290942
1.62327965436,0.893917451626
1.68065220106,1.21626782786
2.14569813436,1.52674427642
1.60708732454,1.8935322936
1.76872991813,1.28067934509
1.40419379829,1.22870604578
1.05007714967,1.57273530433
1.60686741905,2.07939632749
1.8849386126,0.928127450305
1.57575186158,1.82145781741
1.80777145464,1.91559972112
1.51274255894,0.67076827997
1.86792321333,1.0288879022
1.40575567639,1.02638465285
1.19540833661,1.15833477512
2.09522678894,0.824954224091
1.59285823749,1.00859664631
1.83614897039,1.90012312092
1.91548305638,1.19559794914
2.27486890303,1.42702961938
1.74300610531,0.566333153295
1.3533606845,1.29775025268
2.05607537959,0.845467392962
1.06623496767,1.02881593304
2.60232305921,1.13243396433
1.68822975235,1.35856282763
1.43898174578,1.50672031196
1.99981843457,1.46933974993
1.37209050931,1.37433034264
1.03553238765,1.24925759772
1.07748679264,0.980453394958
1.9598697627,1.58151459907
1.55665505655,1.23403009286
1.48300460351,1.20449021482
1.58500000633,1.62322046697
2.15550511261,1.20470478907
1.1198236179,1.54573390163
2.39448470547,1.07985635123
2.08122992274,1.85715962338
1.59247506303,1.66126104887
1.28150843704,1.12426158063
1.15019928682,1.19764234676
2.41073053955,1.64910962822
2.0134366581,1.5229240362
1.64910025414,1.42983517036
2.21645212596,1.06624997162
1.93614517418,1.15173100961
0.901519425554,1.25979467295
2.19176708931,1.77459645736
2.02454929629,1.41459552481
1.91826035896,1.51072096115
1.62936317649,1.12876819679
2.01439168713,1.16197438947
1.71568161028,0.549755054629
1.37500712228,1.60923918579
1.11573515766,2.05986672761
2.03306093479,1.00842817382
2.11938979425,1.00405092695
1.55292418931,0.836412562975
1.46771368293,1.59093371949
1.33662818269,1.24364526123
1.54532872187,1.3346422238
1.90804394623,0.976809879052
1.8036068752,1.36986946592
2.23157718149,1.28360629623
1.81207904471,2.43549743548
1.83496817788,0.577010258834
1.13242759308,1.22893615754
1.91986799111,1.40796710014
1.98344567816,1.33954883124
1.75682081134,0.877445564208
2.3357009424,2.02105777076
2.1617096055,1.3153516012
2.16860415167,1.92927703099
1.47869088365,2.16550783892
2.0594225738,1.15742180376
1.83520441393,2.13570174292
1.83319727603,1.31415588901
1.60857964049,1.43284667483
1.81180317411,1.8750637156
2.29749619267,1.60436230093
2.42818302456,2.09042444734
1.48207897541,2.12023048206
1.2644580928,1.64559154263
1.47697511649,0.968661658353
1.94307550591,1.44571315117
1.4697266327,1.94489041971
1.50523771055,0.865159420938
1.98122953237,1.22868573169
1.40927156726,1.31898268357
1.35136225315,1.30500621534
1.51390868912,1.95806688164
1.76747076898,1.47358832564
1.09723444646,1.22206035585
1.90448363742,1.9406786785
1.38574320863,1.3246179235
2.17741642263,0.815599260565
1.88999494971,1.57442099854
2.00390273215,1.4929133049
1.49882641829,1.36995086893
1.86896130897,1.29535427352
2.17945522979,1.63092186272
1.8064902166,1.50754921474
1.20959994775,1.09962293861
6.56176852935,8.44540286651
